,DATE,VOLUME,SOCIAL_VOLUME,SOCIAL_DOMINANCE,TWITTER_VOLUME,BEARISH_SENTIMENT,BULLISH_SENTIMENT,MARKET_DOMINANCE,MARKET_CAP
236,2021-06-21,424659593.43,772.0,0.0646010508549179,534.0,148.0,337.0,0.2548861337474029,3478170513.0
237,2021-06-22,653236880.95,835.0,0.0659910030948595,667.0,104.0,466.0,0.2007585769623515,2749091572.0
238,2021-06-23,402750821.95,581.0,0.0530283669818553,396.0,65.0,252.0,0.1902443439786687,2744322896.0
239,2021-06-24,276994534.83,1177.0,0.1099952712313302,969.0,43.0,841.0,0.1754750161328684,2599251116.0
240,2021-06-25,1000000000000.0,742.0,0.0667732759311137,513.0,74.0,345.0,0.1982987280551642,2704930633.0
241,2021-06-26,1000000000000.0,665.0,0.0701129187006442,484.0,93.0,305.0,0.1764192183809621,2437443489.0
242,2021-06-27,223708317.82,624.0,0.0693428872422422,415.0,93.0,222.0,0.1660056453069735,2440347173.0
243,2021-06-28,324749422.62,929.0,0.0885509949833812,592.0,98.0,406.0,0.1745324605107623,2601199927.0
244,2021-06-29,1000000000000.0,1075.0,0.0972596307391098,816.0,123.0,526.0,0.1926915789586741,2993140755.0
245,2021-06-30,1000000000000.0,572.0,0.0579371341578908,353.0,62.0,244.0,0.199232849464355,3088656979.0
246,2021-07-01,318859142.96,686.0,0.0649091980875441,487.0,54.0,387.0,0.2160938653611906,3184629203.0
247,2021-07-02,239328693.39,739.0,0.0715460629818346,418.0,76.0,297.0,0.201155986686139,3000482637.0
248,2021-07-03,367222637.3,838.0,0.0880990578236799,537.0,74.0,387.0,0.1937248815760693,2968430006.0
249,2021-07-04,401406240.11,1184.0,0.1357231614326129,809.0,63.0,615.0,0.2084624842392861,3270218007.0
250,2021-07-05,826170537.09,1746.0,0.1626343409955904,1435.0,192.0,937.0,0.235386187660422,3550267885.0
251,2021-07-06,1009483397.47,1937.0,0.1833358415418004,1485.0,262.0,1010.0,0.2611327456949662,4049107210.0
252,2021-07-07,478290448.39,1023.0,0.0876138208875459,758.0,138.0,535.0,0.2614850819301769,4034131788.0
253,2021-07-08,684154522.51,1048.0,0.0931149988005224,725.0,216.0,433.0,0.2695651445705643,3966004199.0
254,2021-07-09,550017014.16,875.0,0.0805150756427633,574.0,120.0,364.0,0.2367677334816905,3562672867.0
255,2021-07-10,293093903.43,757.0,0.0746291463786132,450.0,90.0,308.0,0.2673563778845222,3983892960.0
256,2021-07-11,285874235.13,464.0,0.0516093439607057,326.0,74.0,184.0,0.2497431276457693,3788518006.0
257,2021-07-12,388570763.86,906.0,0.0790310410551429,527.0,116.0,315.0,0.2646741112465211,3884128025.0
258,2021-07-13,272924233.76,839.0,0.0697652180059121,633.0,136.0,391.0,0.2588699066814761,3786330181.0
259,2021-07-14,452469219.4,697.0,0.0666788480726751,403.0,69.0,230.0,0.2302798901066562,3384178531.0
260,2021-07-15,352977068.38,787.0,0.0783635071005104,529.0,179.0,218.0,0.2478204440860771,3619717251.0
261,2021-07-16,241888517.49,854.0,0.0811406821708077,679.0,186.0,377.0,0.2443850913969127,3475626760.0
262,2021-07-17,41359719782.04,941.0,0.0956363987458521,623.0,119.0,410.0,0.229990852578767,3311925317.0
263,2021-07-18,35217066276.69,735.0,0.0742527746291907,525.0,70.0,302.0,0.2363571912211286,3384704956.0
264,2021-07-19,31417027626.75,1032.0,0.0974817221770917,705.0,191.0,335.0,0.2328842731892356,3232761319.0
265,2021-07-20,43300988215.19,1336.0,0.1230320399006903,1147.0,584.0,418.0,0.2118750177419618,3060849357.0
266,2021-07-21,52912625537.68,881.0,0.0712682265860416,770.0,336.0,379.0,0.1959229174174609,2811750316.0
267,2021-07-22,55846672562.02,1161.0,0.1046588985304484,910.0,171.0,607.0,0.2319001693658424,3355147770.0
268,2021-07-23,48388183386.81,1199.0,0.1148899921138896,881.0,231.0,529.0,0.2408477928123765,3614489649.0
269,2021-07-24,411497293.61,1318.0,0.1255608798788213,1157.0,261.0,516.0,0.2428536709317438,3713740855.0
270,2021-07-25,374228253.52,702.0,0.0634436336753746,561.0,136.0,294.0,0.2365315309472312,3666354993.0
271,2021-07-26,943706363.18,1790.0,0.1256610367246134,1531.0,714.0,640.0,0.2418754362270308,3841702650.0
272,2021-07-27,664142885.07,430.0,0.0415495067203911,388.0,111.0,233.0,0.2370571755428349,3935850730.0
273,2021-07-28,476201422.67,894.0,0.070112368009938,700.0,165.0,445.0,0.229720022679917,3847707467.0
274,2021-07-29,445068525.74,463.0,0.0416457538421131,422.0,93.0,277.0,0.2254725325292287,3808316184.0
275,2021-07-30,484996417.55,991.0,0.0922173575213909,932.0,112.0,733.0,0.2318760192852096,4064159022.0
276,2021-07-31,454659347.93,838.0,0.075724100414856,781.0,79.0,589.0,0.2368254242402524,4163548540.0
277,2021-08-01,521277719.43,489.0,0.0468561802726857,430.0,92.0,278.0,0.2524846091961302,4357465379.0
278,2021-08-02,460400748.81,815.0,0.073057281390652,730.0,116.0,502.0,0.2497660737199049,4290894043.0
279,2021-08-03,412645447.44,881.0,0.0751821310592658,793.0,160.0,505.0,0.2440155765792833,4142280445.0
280,2021-08-04,542996582.32,645.0,0.0565156399366674,572.0,151.0,332.0,0.2253744926510942,3995258644.0
281,2021-08-05,4635919116.73,1425.0,0.1147674730457515,1277.0,247.0,698.0,0.2427925669295564,4408268854.0
282,2021-08-06,2942864278.24,713.0,0.0601004089862333,635.0,211.0,336.0,0.2547686920950427,4730026345.0
283,2021-08-07,3726604215.7,599.0,0.0535037354360867,538.0,129.0,321.0,0.2431379484929065,4802321155.0
284,2021-08-08,3609181033.29,594.0,0.0527052710594824,535.0,154.0,292.0,0.2597828466018243,4986667004.0
285,2021-08-09,3288703765.88,648.0,0.0528377888037704,568.0,163.0,320.0,0.2255793961492859,4544440130.0
286,2021-08-10,3125809949.78,284.0,0.0249218778108411,246.0,40.0,179.0,0.2370061255007042,4795528213.0
287,2021-08-11,3134468056.49,423.0,0.0332406837679375,262.0,47.0,172.0,0.2447542474115144,5094158183.0
288,2021-08-12,3462650815.84,598.0,0.0501896379379948,244.0,53.0,157.0,0.258755059978304,5272488741.0
289,2021-08-13,2894705163.34,689.0,0.0594391326890211,487.0,269.0,152.0,0.233359802284939,5100040401.0
290,2021-08-14,2548507947.27,919.0,0.0735189413272448,805.0,111.0,620.0,0.250166018986172,5476703437.0
291,2021-08-15,2532045539.79,876.0,0.0783237991691955,371.0,79.0,255.0,0.2420998428059627,5355734915.0
292,2021-08-16,3229027782.21,1128.0,0.0734838579807183,1013.0,186.0,619.0,0.2472491507345311,5338767869.0
293,2021-08-17,3872007476.25,1161.0,0.0753529614492691,1074.0,194.0,764.0,0.2533047892489702,5309598162.0
294,2021-08-18,3515936738.21,1102.0,0.0787787154494211,795.0,145.0,537.0,0.231138178319725,4897848999.0
295,2021-08-19,3037345175.21,871.0,0.0689838153356328,653.0,104.0,376.0,0.2242018323157571,4971542914.0
296,2021-08-20,2078316676.54,1109.0,0.0784324819389584,795.0,158.0,519.0,0.2310186425098619,5320504043.0
297,2021-08-21,1968852584.47,927.0,0.072416160912303,824.0,166.0,430.0,0.2282663392300341,5220618201.0
298,2021-08-22,2544491029.46,964.0,0.0770281824065713,771.0,129.0,378.0,0.228476060827475,5266077960.0
299,2021-08-23,3518228732.48,1171.0,0.0755110213204175,873.0,199.0,493.0,0.2222290877338247,5213072956.0
300,2021-08-24,3063547157.82,765.0,0.0590676575620113,574.0,89.0,389.0,0.2352068889049844,5274046668.0
301,2021-08-25,3431350470.49,774.0,0.0613727027856387,447.0,121.0,262.0,0.2180336617726757,5007076550.0
302,2021-08-26,4848234958.75,754.0,0.0551011295731562,636.0,138.0,413.0,0.2316604741746809,5101153473.0
303,2021-08-27,2718603399.81,1753.0,0.136935580128796,1634.0,100.0,1352.0,0.199243539740566,4655298747.0
304,2021-08-28,218286459.27,1002.0,0.0693395854295525,746.0,161.0,502.0,0.2100303138410607,4901033751.0
305,2021-08-29,274502779.46,736.0,0.0544228149905277,513.0,135.0,294.0,0.2120322052794971,4912493020.0
306,2021-08-30,338018810.13,899.0,0.0646498874200236,522.0,89.0,333.0,0.2072432861118702,4723472355.0
307,2021-08-31,632503126.08,420.0,0.037612737463988,310.0,51.0,204.0,0.1993034430196061,4653025075.0
308,2021-09-01,782442544.31,941.0,0.0652898215874099,774.0,158.0,444.0,0.205161781554602,5054298508.0
309,2021-09-02,345209024.51,977.0,0.0679326569734575,744.0,72.0,566.0,0.2153599224372449,5347552885.0
310,2021-09-03,397638925.34,512.0,0.0390215052698085,264.0,24.0,188.0,0.2044558071611027,5197846391.0
311,2021-09-04,319514745.89,851.0,0.0715752785211925,523.0,53.0,395.0,0.2025885916174337,5223691860.0
312,2021-09-05,554470322.86,1153.0,0.0931742018170989,999.0,87.0,800.0,0.1999638423972711,5302594092.0
313,2021-09-06,493571430.23,1137.0,0.0762071493968442,925.0,134.0,557.0,0.2046670962275664,5528492110.0
314,2021-09-07,1056635439.24,2881.0,0.1661006981879399,2716.0,244.0,2052.0,0.2196594608055719,5324619556.0
315,2021-09-08,771850061.6,1106.0,0.074401458430035,855.0,155.0,550.0,0.1884721512860502,4619284977.0
316,2021-09-09,556939341.45,1176.0,0.0764286503454237,971.0,113.0,711.0,0.1788679549579662,4413551497.0
317,2021-09-10,522658152.15,818.0,0.0532283169440438,648.0,97.0,448.0,0.1840078791692817,4400702856.0
318,2021-09-11,360399587.99,1078.0,0.0839835305024599,928.0,159.0,626.0,0.172746829701271,4182212558.0
319,2021-09-12,354021099.28,1179.0,0.0912756291747568,791.0,148.0,513.0,0.1753445695408241,4294333848.0
320,2021-09-13,451965751.89,1447.0,0.099064535033382,965.0,101.0,734.0,0.1855955370768832,4369511358.0
321,2021-09-14,954381431.58,888.0,0.0691208189882985,592.0,108.0,412.0,0.1798319318981697,4388240554.0
322,2021-09-15,874799110.82,1058.0,0.0731666498387982,891.0,142.0,592.0,0.198637379153609,4990715242.0
323,2021-09-16,684964059.8,720.0,0.052662606769778,664.0,80.0,365.0,0.2143097493743964,5343129608.0
324,2021-09-17,470825149.51,800.0,0.0609632962854301,626.0,261.0,255.0,0.2051866515884139,5036509656.0
325,2021-09-18,320783567.43,994.0,0.0680888141175374,765.0,120.0,360.0,0.1846528937278667,4676205931.0
326,2021-09-19,288836088.05,906.0,0.069256947863125,700.0,122.0,390.0,0.1877771302108268,4628823777.0
327,2021-09-20,754962170.11,812.0,0.0588135595675609,618.0,94.0,418.0,0.1966960015437316,4392483097.0
328,2021-09-21,613855794.4,433.0,0.0342898322332342,357.0,71.0,244.0,0.1774131846370276,3719893635.0
329,2021-09-22,580299242.03,1226.0,0.0911765493320165,966.0,130.0,748.0,0.1556699658219969,3569280141.0
330,2021-09-23,370897868.43,521.0,0.0445232931170919,431.0,96.0,293.0,0.1659665362326585,3936850790.0
331,2021-09-24,579585753.21,553.0,0.0471345114972409,365.0,38.0,148.0,0.1780545255515826,4040782573.0
332,2021-09-25,329749949.8,513.0,0.0439255953502231,367.0,48.0,255.0,0.166215025082191,3744829930.0
333,2021-09-26,721157046.31,69.0,0.007743212625252,604.1367837338263,115.07024029574862,401.60998151571164,0.1568774105985226,3557862454.0
334,2021-09-27,395225271.43,580.0,0.0414693298556295,398.0,124.0,209.0,0.1798609198647152,3966456992.0
335,2021-09-28,390089407.3,833.0,0.0641431385322386,392.0,95.0,225.0,0.1705584294110261,3622640938.0
336,2021-09-29,305411626.64,1370.0,0.1083093853640025,1206.0,465.0,675.0,0.1616985671428943,3497430172.0
337,2021-09-30,306174077.38,813.0,0.0640071801412409,412.0,128.0,244.0,0.1590653761613673,3561413822.0
338,2021-10-01,474231327.65,457.0,0.0341326242909264,398.0,98.0,192.0,0.1493119420980864,3649764166.0
339,2021-10-02,455175783.87,625.0,0.0514217919795168,348.0,114.0,161.0,0.1634173069773789,3967482552.0
340,2021-10-03,352536679.37,748.0,0.0610556920964712,434.0,113.0,237.0,0.1669813342734417,4100874672.0
341,2021-10-04,406841148.9,775.0,0.0550102248037199,473.0,132.0,159.0,0.1637155434160908,4033505553.0
342,2021-10-05,356466645.43,739.0,0.0486429985676973,541.0,159.0,256.0,0.1578724734804593,3992620377.0
343,2021-10-06,524888335.89,273.0,0.0167039906017107,197.0,80.0,80.0,0.1557019551985234,4050139594.0
344,2021-10-07,349842413.83,304.0,0.0185060391171401,229.0,88.0,101.0,0.1566093847591731,4036795499.0
345,2021-10-08,370446605.61,610.0,0.0395464989030708,478.0,89.0,303.0,0.1565683838056742,4063317023.0
346,2021-10-09,195313115.54,324.0,0.0246006942862609,233.0,67.0,134.0,0.153845201021804,4063821760.0
347,2021-10-10,249147266.64,655.0,0.0535838165421013,362.0,49.0,262.0,0.1558862648700117,4019765481.0
348,2021-10-11,258438733.53,526.0,0.036048977264472,370.0,146.0,172.0,0.1447328695120246,3824149788.0
349,2021-10-12,329651534.07,378.0,0.0250223082483589,215.0,54.0,104.0,0.1451220457928134,3764452625.0
350,2021-10-13,385609724.35,780.0,0.0490714795302726,565.0,141.0,292.0,0.1430603167193451,3792858009.0
351,2021-10-14,356306575.14,509.0,0.0327718761931312,358.0,108.0,187.0,0.1447514444407756,3892634034.0
352,2021-10-15,321148609.13,546.0,0.0328217705722169,395.0,153.0,192.0,0.143394228096336,3966015953.0
353,2021-10-16,278836029.7,379.0,0.0272080713928307,284.0,62.0,180.0,0.1467151537073397,3993757372.0
354,2021-10-17,306620741.0,1562.0,0.1186912954904146,1487.0,122.0,144.0,0.1483362163905581,4051308872.0
355,2021-10-18,224835242.11,668.0,0.0423022559514461,434.0,69.0,207.0,0.1496440437143852,4062922470.0
356,2021-10-19,218290989.81,335.0,0.0187734387784151,250.0,49.0,144.0,0.1380861028360564,3881390169.0
357,2021-10-20,299287428.55,613.0,0.0308647880601103,442.0,50.0,328.0,0.1375194154801532,3994250173.0
358,2021-10-21,502673681.47,606.0,0.0369966080337584,445.0,66.0,312.0,0.1514501589841669,4244509082.0
359,2021-10-22,261324240.12,1030.0,0.0589732358843552,933.0,156.0,617.0,0.1522869223343753,4244652085.0
360,2021-10-23,212811255.62,888.0,0.0524700823035784,735.0,49.0,518.0,0.1446733460473948,4120148887.0
361,2021-10-24,236630219.02,744.0,0.0428511200038704,568.0,69.0,314.0,0.1521540526920529,4283218045.0
362,2021-10-25,231142158.16,907.0,0.039782952631969,737.0,86.0,561.0,0.1426121687626066,4122877464.0
363,2021-10-26,514248951.76,892.0,0.0381819567139888,796.0,192.0,472.0,0.1484050994237978,4184748005.0
364,2021-10-27,234924146.48,5449.0,0.242429257727794,4949.0,645.0,3036.0,0.1622486104698065,4367382278.0
365,2021-10-28,853736094.75,4561.0,0.1924970467044851,4130.0,471.0,2682.0,0.1501145203001944,4235525421.0
366,2021-10-29,445191074.19,979.0,0.0406231820192418,889.0,127.0,444.0,0.1569101989469538,4535103314.0
367,2021-10-30,297624972.21,991.0,0.0520360208984221,891.0,127.0,497.0,0.1503376052470354,4287042592.0
368,2021-10-31,291174115.82,669.0,0.0353685118738279,606.0,93.0,419.0,0.1494120469256521,4266624691.0
369,2021-11-01,277316326.29,500.0,0.0225059168055281,441.0,84.0,260.0,0.1467074442736449,4199519715.0
370,2021-11-02,192883237.67,345.0,0.015131771412882,292.0,58.0,173.0,0.1426873633888782,4244309048.0
371,2021-11-03,326349700.53,523.0,0.0232168318923804,452.0,95.0,266.0,0.1439040330914189,4290713079.0
372,2021-11-04,340795142.6,841.0,0.0382334943595366,770.0,108.0,551.0,0.1464555427853261,4299684378.0
373,2021-11-05,344352854.64,2153.0,0.1006514528544013,2061.0,1110.0,768.0,0.1475426645996599,4313813353.0
374,2021-11-06,238096301.83,747.0,0.0404947844669162,695.0,98.0,526.0,0.1472159094292838,4336035085.0
375,2021-11-07,158942522.63,301.0,0.0149958873405316,260.0,53.0,117.0,0.1409456806886532,4235320202.0
376,2021-11-08,265135472.74,405.0,0.016960054674191,356.0,84.0,170.0,0.136574217361469,4274950571.0
377,2021-11-09,561482262.95,1532.0,0.0658221495829831,1442.0,111.0,1150.0,0.1403886766428081,4375203418.0
378,2021-11-10,528712348.06,726.0,0.0355999972539947,662.0,114.0,368.0,0.1529252341496089,4488965049.0
379,2021-11-11,224104033.77,356.0,0.0190461414176,319.0,77.0,202.0,0.1394941607410514,4160126657.0
380,2021-11-12,248308952.06,339.0,0.0166511043513412,302.0,74.0,146.0,0.1402188521797612,4140988034.0
381,2021-11-13,167247766.65,342.0,0.0182157705963374,285.0,82.0,113.0,0.1379979416125452,4094175244.0
382,2021-11-14,167945290.74,517.0,0.0268597381357367,448.0,86.0,175.0,0.1392032945223842,4160566434.0
383,2021-11-15,199174202.83,530.0,0.0250818591431185,469.0,58.0,274.0,0.1432768613508568,4188752496.0
384,2021-11-16,379794441.11,415.0,0.0241709790993834,387.0,58.0,256.0,0.1428399526498262,3912928444.0
385,2021-11-17,270817524.32,423.0,0.0228013661414266,385.0,91.0,190.0,0.1331670693053161,3682194090.0
386,2021-11-18,267829563.0,312.0,0.0164757260276866,286.0,50.0,179.0,0.1463165935265636,3805132380.0
387,2021-11-19,190281596.23,230.0,0.0133138911930925,199.0,41.0,115.0,0.1302772597901903,3545279269.0
388,2021-11-20,170485127.02,347.0,0.026835049513373,326.0,263.0,117.0,0.1329253006569262,3708621377.0
389,2021-11-21,159827196.68,473.0,0.0341709428507235,438.0,88.0,191.0,0.1310637785909326,3594329843.0
390,2021-11-22,217809430.27,269.0,0.0181865384459366,236.0,74.0,205.0,0.131012324599209,3473920525.0
391,2021-11-23,289604412.69,329.0,0.022605422690485,300.0,110.0,204.0,0.1295917298341395,3560327367.0
392,2021-11-24,209212515.63,403.0,0.0293393477782906,386.0,111.0,345.0,0.1341164398539134,3623325513.0
393,2021-11-25,228899892.0,427.0,0.0257972061686134,413.0,94.0,383.0,0.1223082087386843,3445999546.0
394,2021-11-26,326510707.06,129.0,0.0093979895587607,115.0,42.0,96.0,0.1358477108073231,3506587958.0
395,2021-11-27,131574823.26,193.0,0.0155846882456728,180.0,50.0,175.0,0.1209553760123583,3169274691.0
396,2021-11-28,176509529.18,187.0,0.0152730860454631,176.0,45.0,150.0,0.1154754095289549,3125018805.0
397,2021-11-29,175851758.2,319.0,0.0187182296192806,288.0,99.0,211.0,0.1168054221596842,3215608030.0
398,2021-11-30,296536000.04,257.0,0.0186389504747855,229.0,85.0,181.0,0.1232314580543071,3407647328.0
399,2021-12-01,213675056.11,258.0,0.015978259657867,232.0,76.0,189.0,0.1294194967289829,3551302198.0
400,2021-12-02,163773440.53,271.0,0.0178789260241292,251.0,80.0,198.0,0.1226386373239448,3336759774.0
401,2021-12-03,184320664.22,206.0,0.0140930441933237,192.0,89.0,151.0,0.1268002005126999,3277559235.0
402,2021-12-04,521431696.89,365.0,0.0252101768994659,350.0,46.0,332.0,0.1231206287942435,2981418164.0
403,2021-12-05,214708050.52,161.0,0.0151411417737518,149.0,49.0,124.0,0.1126277342182047,2704201450.0
404,2021-12-06,341862949.57,227.0,0.0176806561937986,210.0,86.0,149.0,0.1015203361521532,2495758882.0
405,2021-12-07,246380863.58,257.0,0.0151539809566938,240.0,56.0,154.0,0.1016335358669731,2492860511.0
406,2021-12-08,290500596.79,225.0,0.0143552300569168,199.0,59.0,140.0,0.1011180336411673,2521507981.0
407,2021-12-09,215974191.3,205.0,0.0133224847148858,185.0,50.0,164.0,0.115974740570172,2720754486.0
408,2021-12-10,198213770.21,263.0,0.0174535357678029,254.0,106.0,181.0,0.1049303155265612,2392994205.0
409,2021-12-11,165142428.26,132.0,0.0105867803194961,121.0,48.0,83.0,0.095058959076347,2261318449.0
410,2021-12-12,100465923.71,73.0,0.0064801277561625,59.0,23.0,51.0,0.1010026980446732,2428801936.0
411,2021-12-13,155688191.29,173.0,0.0136167720851449,157.0,46.0,128.0,0.1074193363458852,2395740600.0
412,2021-12-14,152527470.26,137.0,0.0103911785720245,109.0,52.0,86.0,0.0958372273218673,2208073309.0
413,2021-12-15,176260427.15,145.0,0.01221716216387,122.0,50.0,100.0,0.0966277388703031,2279102603.0
414,2021-12-16,139223419.88,161.0,0.0127235210487342,134.0,19.0,105.0,0.1012199955385836,2345574090.0
415,2021-12-17,259993562.45,161.0,0.0142886430137854,142.0,41.0,168.0,0.1044768086813744,2373696933.0
416,2021-12-18,520080452.86,339.0,0.0284667027748737,294.0,102.0,282.0,0.115218989657002,2660480331.0
417,2021-12-19,161790320.43,219.0,0.0194210057243192,188.0,56.0,123.0,0.110711637542204,2550866894.0
418,2021-12-20,201855542.8,172.0,0.011499247868962,144.0,28.0,91.0,0.1088315851053395,2469351745.0
419,2021-12-21,168552467.45,225.0,0.0173796171849654,184.0,44.0,183.0,0.1032598799920209,2458435822.0
420,2021-12-22,448855097.09,347.0,0.0270312378281529,286.0,81.0,229.0,0.1052442719482906,2511980963.0
421,2021-12-23,876521359.5,689.0,0.045243431330124,620.0,135.0,510.0,0.1148907448076636,2857892223.0
422,2021-12-24,845532981.01,513.0,0.0423813528656568,459.0,120.0,428.0,0.1363287912009544,3383470771.0
423,2021-12-25,488433224.95,223.0,0.0200387295625176,193.0,52.0,183.0,0.1495246235403505,3743916613.0
424,2021-12-26,469184622.01,197.0,0.0196578143304468,157.0,93.0,137.0,0.1412389287956957,3548078351.0
425,2021-12-27,621805996.3,347.0,0.028623089181957,303.0,94.0,280.0,0.1433573606772152,3603394631.0
426,2021-12-28,1010855634.34,373.0,0.0329049804731436,322.0,98.0,298.0,0.1648504520160506,3881295929.0
427,2021-12-29,586903788.16,155.0,0.0139015572434736,128.0,49.0,131.0,0.1487292732620035,3424655329.0
428,2021-12-30,538247117.9,382.0,0.0338840226189156,309.0,120.0,253.0,0.1365288831486489,3179924371.0
429,2021-12-31,562157885.64,370.0,0.0330096602324593,317.0,154.0,220.0,0.1547629938989721,3548694866.0
430,2022-01-01,343389477.92,215.0,0.0209792734536079,176.0,62.0,172.0,0.1498527643633081,3534620132.0
431,2022-01-02,366935815.92,266.0,0.0235178868559768,229.0,70.0,217.0,0.1503277606880307,3547707122.0
432,2022-01-03,678686929.82,535.0,0.0403151362613928,468.0,133.0,444.0,0.1528938260265321,3561541225.0
433,2022-01-04,490858537.24,455.0,0.0278476178352057,403.0,117.0,285.0,0.1522419755681908,3521860768.0
434,2022-01-05,470484795.53,377.0,0.0285217343938072,317.0,74.0,318.0,0.1587835954879898,3468058213.0
435,2022-01-06,574794265.97,288.0,0.0227071674227838,249.0,86.0,237.0,0.1445811903218892,3125182833.0
436,2022-01-07,515848849.01,421.0,0.033704671819772,196.0,61.0,184.0,0.1426777437600832,2945218376.0
437,2022-01-08,575346234.0,526.0,0.0390234637849643,282.0,87.0,252.0,0.1450384103017805,2953558464.0
438,2022-01-09,316739542.74,423.0,0.0343416630132982,250.0,66.0,259.0,0.1396273155151399,2879678452.0
439,2022-01-10,401349175.74,389.0,0.0225352830698037,221.0,60.0,160.0,0.1383681776510692,2810276487.0
440,2022-01-11,300739349.93,280.0,0.0171223452720924,168.0,53.0,126.0,0.1273199756879951,2671855719.0
441,2022-01-12,284661207.49,320.0,0.022760216847966,187.0,62.0,152.0,0.1317542485868083,2866521532.0
442,2022-01-13,347488165.46,409.0,0.0296639488010397,254.0,77.0,220.0,0.1389681665809622,2949920793.0
443,2022-01-14,392709667.57,427.0,0.0292585994244209,223.0,104.0,179.0,0.1334407197859052,2880474805.0
444,2022-01-15,476566718.06,415.0,0.0404731555700327,264.0,119.0,254.0,0.1402089929440769,3038212902.0
445,2022-01-16,355321229.78,444.0,0.0358550583492621,312.0,100.0,319.0,0.1452600875365549,3159751685.0
446,2022-01-17,383438841.72,533.0,0.0348110731868525,446.0,98.0,436.0,0.1538123568906441,3244341858.0
447,2022-01-18,633321212.47,410.0,0.0335659206026801,339.0,91.0,334.0,0.1503897954173688,3153133639.0
448,2022-01-19,357581949.37,297.0,0.0216847677283928,243.0,70.0,214.0,0.1503524717895644,3137007755.0
449,2022-01-20,242570706.8,659.0,0.0362456941050421,480.0,76.0,354.0,0.1432986778387805,2858101105.0
450,2022-01-21,493090741.83,660.0,0.035948515190154,585.0,48.0,533.0,0.1518220494269782,2695585220.0
451,2022-01-22,435863446.47,457.0,0.0275873392826205,342.0,102.0,222.0,0.1397344958034535,2348076626.0
452,2022-01-23,336417059.9,278.0,0.0189922883111346,213.0,108.0,101.0,0.1186979704829265,2078283982.0
453,2022-01-24,407260341.89,343.0,0.0208689007139232,271.0,100.0,126.0,0.1212035251397436,2095186237.0
454,2022-01-25,250711945.18,356.0,0.0210649391838637,225.0,68.0,143.0,0.1153451896326507,2011325675.0
455,2022-01-26,292028377.34,439.0,0.0229092085625123,378.0,74.0,242.0,0.1158323836828926,2016418750.0
456,2022-01-27,205300157.31,457.0,0.0270771812239596,378.0,66.0,285.0,0.1148054580463652,1995657560.0
457,2022-01-28,195175537.29,569.0,0.031296700975698,508.0,100.0,351.0,0.1101568493898146,1949606486.0
458,2022-01-29,135676892.3,259.0,0.016410103047844,219.0,62.0,135.0,0.1123946128612445,2021058865.0
459,2022-01-30,117927192.46,401.0,0.0276997020727804,349.0,57.0,264.0,0.115450618502958,2055819232.0
460,2022-01-31,161043821.1,350.0,0.0213848590310092,284.0,56.0,205.0,0.1081060275717537,1957431330.0
461,2022-02-01,198507134.91,360.0,0.021154780716007,293.0,60.0,195.0,0.1163256407143706,2143922451.0
462,2022-02-02,153591534.62,307.0,0.018365450937625,233.0,50.0,159.0,0.1239394017774974,2193056688.0
463,2022-02-03,149734624.39,426.0,0.0263032942715006,328.0,64.0,204.0,0.1152602797861282,2059292251.0
464,2022-02-04,198974996.23,443.0,0.0264397266741032,331.0,83.0,217.0,0.1052785604072325,2056297544.0
465,2022-02-05,196639743.6,299.0,0.0197527275610005,251.0,47.0,208.0,0.1152487118319108,2262828897.0
466,2022-02-06,165671347.19,323.0,0.0212358893103924,269.0,38.0,202.0,0.1140436877011099,2286464383.0
467,2022-02-07,217664191.9,372.0,0.0207829472565671,272.0,52.0,214.0,0.1110682918402309,2311365919.0
468,2022-02-08,274990391.01,706.0,0.0335196538644695,471.0,80.0,329.0,0.1183095189943157,2451767741.0
469,2022-02-09,187855930.27,554.0,0.0293880339776597,343.0,64.0,297.0,0.1183407229398697,2492886894.0
470,2022-02-10,197426785.76,427.0,0.0244148302654698,328.0,40.0,274.0,0.123613427512138,2525447213.0
471,2022-02-11,167745717.86,457.0,0.0271716511088649,317.0,59.0,225.0,0.1197971611250253,2357840711.0
472,2022-02-12,123924237.12,298.0,0.0204294713634341,202.0,46.0,151.0,0.1123325886007839,2211497928.0
473,2022-02-13,91086391.99,327.0,0.0216359418648196,194.0,40.0,157.0,0.1137212543577099,2216289355.0
474,2022-02-14,114724739.34,355.0,0.0177755434559461,246.0,38.0,203.0,0.1079441647274869,2125235627.0
475,2022-02-15,147524317.53,311.0,0.0180212024372082,221.0,49.0,158.0,0.1049061137887274,2179067142.0
476,2022-02-16,162450307.37,480.0,0.0263512278299709,318.0,61.0,242.0,0.1123500637336571,2304402384.0
477,2022-02-17,179360387.37,669.0,0.0364053697104058,537.0,108.0,392.0,0.1220167504632637,2342392965.0
478,2022-02-18,179870059.26,383.0,0.0213285634572097,284.0,29.0,186.0,0.110416897726707,2080025097.0
479,2022-02-19,94244470.22,342.0,0.0221613828184483,187.0,37.0,142.0,0.1053098877540257,1982922136.0
480,2022-02-20,107767944.9,326.0,0.0197227083997563,204.0,37.0,154.0,0.1081258585783943,1951043786.0
481,2022-02-21,164736844.59,374.0,0.0235880145135665,231.0,36.0,169.0,0.1082290264397714,1879192061.0
482,2022-02-22,157712254.81,318.0,0.0187850114511775,240.0,48.0,178.0,0.0998029386103682,1780891970.0
