,DATE,VOLUME,SOCIAL_VOLUME,SOCIAL_DOMINANCE,TWITTER_VOLUME,BEARISH_SENTIMENT,BULLISH_SENTIMENT,MARKET_DOMINANCE,MARKET_CAP
317,2021-05-19,512008557.0,129.0,0.0062162054065567,113.0,19.0,77.0,0.3752070346088634,6319149196.0
318,2021-05-20,310627530.0,99.0,0.006183797451276,86.0,17.0,55.0,0.2171317456696042,4095164411.0
319,2021-05-21,239295557.0,116.0,0.0081369076804692,104.0,12.0,82.0,0.3027672438856108,5137350677.0
320,2021-05-22,128390887.0,129.0,0.0110004997126226,122.0,13.0,97.0,0.2697803768233632,4420820918.0
321,2021-05-23,292786315.0,137.0,0.0121265337409737,128.0,21.0,89.0,0.2744541783585092,4099447433.0
322,2021-05-24,174578193.0,153.0,0.0116533427575617,141.0,18.0,109.0,0.1868997772380786,3274006936.0
323,2021-05-25,113489817.0,120.0,0.0095432216484802,106.0,28.0,65.0,0.2337091497720686,4086486113.0
324,2021-05-26,113094956.0,194.0,0.0154908029346288,186.0,25.0,144.0,0.2125765435360248,3926676148.0
325,2021-05-27,96159278.0,200.0,0.0177900647825209,187.0,41.0,129.0,0.237932889114656,4260317416.0
326,2021-05-28,143049044.0,110.0,0.0095264818875598,90.0,17.0,57.0,0.2549779115486766,4212962819.0
327,2021-05-29,105755138.0,87.0,0.0084378364223573,66.0,8.0,38.0,0.2483842128124741,3914259061.0
328,2021-05-30,77999097.0,123.0,0.0117292768471703,97.0,6.0,43.0,0.2131725455344777,3502448539.0
329,2021-05-31,163448084.0,153.0,0.0137842060027063,122.0,12.0,93.0,0.2112009537718137,3689794495.0
330,2021-06-01,176017151.0,138.0,0.0125259709669777,122.0,23.0,85.0,0.2374057217121794,4107768943.0
331,2021-06-02,95594893.0,79.0,0.0066897788647021,78.0,18.0,49.0,0.2207631702715109,3940537818.0
332,2021-06-03,66203661.0,137.0,0.0115021274737969,122.0,20.0,88.0,0.2190924855937585,4087953011.0
333,2021-06-04,217940504.0,249.0,0.0178677143318443,226.0,25.0,163.0,0.2394933439552667,4208188563.0
334,2021-06-05,191441992.0,153.0,0.0101868928645143,130.0,17.0,93.0,0.2457983559254258,4198387932.0
335,2021-06-06,66863375.0,71.0,0.0051033463576482,69.0,14.0,43.0,0.2283304717379197,3953143515.0
336,2021-06-07,121476145.0,131.0,0.00923335652245,112.0,8.0,90.0,0.2503784529031428,4061613334.0
337,2021-06-08,137331397.0,115.0,0.0089021965976578,96.0,16.0,65.0,0.2316615222772451,3727325096.0
338,2021-06-09,134957518.0,194.0,0.0115049684858749,174.0,27.0,102.0,0.2061130071758352,3561315966.0
339,2021-06-10,100931404.0,129.0,0.0090142593004096,111.0,17.0,77.0,0.2332377633609174,3899282909.0
340,2021-06-11,65659194.0,103.0,0.0081998535171798,83.0,16.0,54.0,0.231132283438826,3816792029.0
341,2021-06-12,68735749.0,131.0,0.0116597835374537,112.0,28.0,62.0,0.2266224811200583,3658364926.0
342,2021-06-13,64693657.0,70.0,0.0058884838920523,56.0,14.0,29.0,0.2099320163788003,3631005598.0
343,2021-06-14,80897855.16,92.0,0.00730656272287,79.0,27.0,37.0,0.2148375322680437,3841184006.0
344,2021-06-15,58995820.4,97.0,0.0081959802519123,87.0,21.0,54.0,0.2250664780544375,3984831692.0
345,2021-06-16,55681589.53,68.0,0.0057011013186312,63.0,15.0,41.0,0.2328379444248855,3953575081.0
346,2021-06-17,41281871.11,103.0,0.0083079725078703,89.0,19.0,63.0,0.2245018157898714,3797589379.0
347,2021-06-18,55921087.55,116.0,0.011257392516163,110.0,21.0,79.0,0.2330183934498418,3746670301.0
348,2021-06-19,25906511.4,73.0,0.0084214703656533,64.0,10.0,35.0,0.2223481588972887,3512912574.0
349,2021-06-20,37008851.17,63.0,0.0069400762967752,52.0,10.0,26.0,0.217990097386549,3475997003.0
350,2021-06-21,95665730.98,81.0,0.0067780895327051,66.0,11.0,38.0,0.2584142695716826,3526315376.0
351,2021-06-22,107778628.56,142.0,0.0112224220831976,127.0,22.0,79.0,0.2177590296891236,2981887610.0
352,2021-06-23,58229154.65,167.0,0.0152422328502062,145.0,21.0,88.0,0.2089737220997856,3014498924.0
353,2021-06-24,43923774.44,147.0,0.0137377271631313,119.0,14.0,92.0,0.2055216517798794,3044321605.0
354,2021-06-25,55816830.75,97.0,0.0087291209775175,85.0,20.0,51.0,0.2256439899413839,3077938757.0
355,2021-06-26,47710672.0,78.0,0.0082237709152635,70.0,14.0,42.0,0.19917504975044,2751842643.0
356,2021-06-27,22724404.2,68.0,0.0075565966866546,60.0,12.0,39.0,0.1816715305926929,2670641744.0
357,2021-06-28,33693371.89,205.0,0.0195403164387439,180.0,60.0,101.0,0.1928084594812084,2873582079.0
358,2021-06-29,52997160.9,206.0,0.0186376594718666,186.0,53.0,104.0,0.1957351120475428,3040416941.0
359,2021-06-30,35411504.73,115.0,0.0116482000492263,106.0,24.0,67.0,0.2039615192069541,3161964362.0
360,2021-07-01,37712768.38,79.0,0.0074749659605189,63.0,8.0,47.0,0.2169044621434079,3196575170.0
361,2021-07-02,43143708.77,96.0,0.0092942111586686,72.0,17.0,43.0,0.2072963554731925,3092073597.0
362,2021-07-03,34693059.1,109.0,0.0114591853255144,83.0,24.0,50.0,0.2083615074087521,3192705788.0
363,2021-07-04,72480398.23,116.0,0.0132972016268438,93.0,15.0,66.0,0.2067937984772443,3244040797.0
364,2021-07-05,61478991.22,88.0,0.0081969198210835,70.0,19.0,39.0,0.2132854620943902,3216928461.0
365,2021-07-06,122243968.49,129.0,0.0122097695193042,114.0,20.0,69.0,0.1965951793185548,3048391943.0
366,2021-07-07,66887923.81,169.0,0.014473837468226,149.0,24.0,105.0,0.221388406203123,3415529484.0
367,2021-07-08,43292380.33,99.0,0.0087961687798203,93.0,17.0,64.0,0.2374586068621716,3493633546.0
368,2021-07-09,44655455.88,141.0,0.0129744293321481,116.0,28.0,75.0,0.2216594719377607,3335337019.0
369,2021-07-10,56351180.89,88.0,0.0086755150347661,61.0,8.0,42.0,0.2430614807732192,3621873283.0
370,2021-07-11,54691678.47,119.0,0.0132360170933706,91.0,18.0,64.0,0.2366794419637771,3590346353.0
371,2021-07-12,103285521.6,142.0,0.0123867636090842,104.0,16.0,74.0,0.2494274099642532,3660380642.0
372,2021-07-13,91763957.58,137.0,0.0113919366708104,113.0,24.0,69.0,0.2473915710729821,3618443658.0
373,2021-07-14,111935380.36,148.0,0.0141584928475694,128.0,21.0,98.0,0.2349132136269423,3452269557.0
374,2021-07-15,138487151.91,164.0,0.016329879497438,138.0,26.0,98.0,0.2322435744243954,3392198234.0
375,2021-07-16,323234955.89,459.0,0.0436107413540992,422.0,88.0,277.0,0.2484158278645875,3532951597.0
376,2021-07-17,131711654.36,277.0,0.0281522661557928,230.0,43.0,160.0,0.2469976742558781,3556827767.0
377,2021-07-18,68932444.0,93.0,0.0093952490347139,74.0,19.0,39.0,0.2581033240894232,3696116017.0
378,2021-07-19,83791178.32,88.0,0.0083123949143256,82.0,18.0,49.0,0.255810434349192,3551008687.0
379,2021-07-20,247514900.97,448.0,0.0412562529008302,391.0,80.0,232.0,0.2363468318512689,3414381063.0
380,2021-07-21,297479578.92,335.0,0.0270997229356684,276.0,78.0,128.0,0.2750156079072445,3946833952.0
381,2021-07-22,121830578.74,201.0,0.0181192408308528,167.0,42.0,101.0,0.2986944186791039,4321531612.0
382,2021-07-23,92870582.48,204.0,0.0195475883162914,169.0,32.0,65.0,0.2967696026990137,4453728409.0
383,2021-07-24,73855015.85,159.0,0.0151473292114814,132.0,40.0,69.0,0.2974913505424888,4549265318.0
384,2021-07-25,84165263.4,169.0,0.0152734673662938,138.0,26.0,87.0,0.2987959704893926,4631484411.0
385,2021-07-26,233608731.51,257.0,0.0180418359990087,228.0,87.0,107.0,0.3040068941131175,4828535336.0
386,2021-07-27,203575238.6,226.0,0.021837647718159,207.0,49.0,126.0,0.2781427438207469,4617992764.0
387,2021-07-28,134233907.69,107.0,0.0083915250302722,87.0,15.0,52.0,0.2853967955030018,4780268469.0
388,2021-07-29,97745288.02,182.0,0.0163704691128824,171.0,59.0,51.0,0.2908570858245499,4912685970.0
389,2021-07-30,169976964.39,213.0,0.0198206833017722,192.0,27.0,119.0,0.2902321587510845,5086984200.0
390,2021-07-31,92799687.45,156.0,0.0140966105784218,142.0,31.0,85.0,0.3131995423993031,5506256356.0
391,2021-08-01,133780382.26,125.0,0.0119775511944493,118.0,16.0,69.0,0.3259292044316778,5624997218.0
392,2021-08-02,155385382.65,240.0,0.0215138006549159,209.0,41.0,131.0,0.3169532679507333,5445146609.0
393,2021-08-03,188774860.86,233.0,0.0198835829021667,209.0,44.0,119.0,0.3744020834733904,6355653400.0
394,2021-08-04,145219469.84,158.0,0.0138441412558038,142.0,56.0,63.0,0.3413363051744975,6050936855.0
395,2021-08-05,133218900.29,169.0,0.0136110196103382,146.0,28.0,101.0,0.3476861778795884,6312772126.0
396,2021-08-06,152484286.76,192.0,0.0161841213539366,163.0,33.0,92.0,0.360787253298787,6698363127.0
397,2021-08-07,207833633.74,1352.0,0.1207630222196815,1333.0,37.0,1259.0,0.3582043908393705,7075047456.0
398,2021-08-08,170072846.69,229.0,0.0203190354757937,207.0,37.0,151.0,0.3963134068207202,7607442196.0
399,2021-08-09,404730737.27,366.0,0.0298435658984258,327.0,66.0,203.0,0.3586399156869526,7225028761.0
400,2021-08-10,295541518.88,334.0,0.0293095323550033,300.0,49.0,149.0,0.4066108429155167,8227271615.0
401,2021-08-11,286202339.13,304.0,0.0238892857339315,288.0,46.0,178.0,0.4056180826364477,8442275044.0
402,2021-08-12,273744525.36,191.0,0.016030469642403,165.0,36.0,93.0,0.4234311092919742,8627988788.0
403,2021-08-13,749331878.16,346.0,0.0298489693910033,306.0,70.0,194.0,0.3843205095216649,8399262025.0
404,2021-08-14,617250800.89,281.0,0.0224796762926613,265.0,49.0,167.0,0.3870184763447251,8472715152.0
405,2021-08-15,369570657.26,313.0,0.0279855583789477,304.0,41.0,187.0,0.3872172258555416,8566022977.0
406,2021-08-16,852475691.27,590.0,0.038435705858709,569.0,105.0,362.0,0.4074921025849775,8798840108.0
407,2021-08-17,887533361.83,508.0,0.0329709771026948,487.0,112.0,311.0,0.3850998108189084,8072193399.0
408,2021-08-18,596425415.3,590.0,0.0421773521916138,570.0,79.0,341.0,0.3574472114178428,7574354351.0
409,2021-08-19,497204885.94,455.0,0.0360363214439872,429.0,45.0,271.0,0.3577870662084302,7933716399.0
410,2021-08-20,1285639949.29,1176.0,0.0831709637152526,1135.0,186.0,789.0,0.3607026997915267,8307209114.0
411,2021-08-21,693163088.33,1038.0,0.0810873517011548,1007.0,112.0,781.0,0.3539709557910769,8095574760.0
412,2021-08-22,364469874.45,363.0,0.0290054255327649,313.0,38.0,220.0,0.3633850808521871,8375556539.0
413,2021-08-23,541946483.8,413.0,0.0266319827543402,374.0,50.0,282.0,0.3490638509237822,8188375967.0
414,2021-08-24,485556999.98,393.0,0.0303445613357784,358.0,65.0,244.0,0.3623412018729519,8124780772.0
415,2021-08-25,409047175.74,232.0,0.0183959522561604,206.0,46.0,137.0,0.3387360559373242,7778970222.0
416,2021-08-26,536822546.27,301.0,0.0219966047765517,279.0,58.0,160.0,0.3756607215241804,8272032599.0
417,2021-08-27,437405851.8,3374.0,0.263559981377386,3323.0,90.0,3081.0,0.3352924823144301,7834064155.0
418,2021-08-28,1069727363.87,8917.0,0.6170669493765666,8870.0,243.0,8408.0,0.3612611216060758,8429987641.0
419,2021-08-29,907658517.47,2275.0,0.1682226957927318,2233.0,167.0,1980.0,0.3726026042968944,8632687145.0
420,2021-08-30,615288883.51,1513.0,0.1088045380050008,1484.0,83.0,1331.0,0.3461142930101453,7888609206.0
421,2021-08-31,1216672606.13,1344.0,0.1203607598847617,1322.0,127.0,1120.0,0.3253485461046415,7595729006.0
422,2021-09-01,3318734782.49,3818.0,0.2649059923705964,3716.0,375.0,2896.0,0.3225978339889234,7947414663.0
423,2021-09-02,3159235078.03,3116.0,0.2166613706543437,3011.0,265.0,2406.0,0.4367139131569443,10843943106.0
424,2021-09-03,2591276062.06,1009.0,0.0768998023774156,949.0,173.0,604.0,0.3934622310270562,10002925649.0
425,2021-09-04,1495805683.49,524.0,0.0440722044008282,499.0,53.0,348.0,0.4190534191659835,10805178698.0
426,2021-09-05,1053784404.08,630.0,0.0509104485210514,620.0,99.0,397.0,0.3955940444619996,10490269730.0
427,2021-09-06,3107150832.77,2252.0,0.1509397541263792,2164.0,310.0,1483.0,0.4008209460598426,10827023389.0
428,2021-09-07,5825279401.97,5216.0,0.3007224025506056,5139.0,377.0,4392.0,0.5409521312516186,13112862457.0
429,2021-09-08,4307503711.84,1423.0,0.0957262887395478,1366.0,259.0,909.0,0.5075185586607774,12438828960.0
430,2021-09-09,4899069895.42,2442.0,0.1587064320948339,2356.0,396.0,1510.0,0.5749827582496753,14187650404.0
431,2021-09-10,2974247327.61,887.0,0.0577182360994705,843.0,149.0,564.0,0.6213624666317329,14860404858.0
432,2021-09-11,1530598423.29,628.0,0.048925470459689,591.0,101.0,405.0,0.5362643057369195,12982995507.0
433,2021-09-12,1368968661.09,633.0,0.049005490472961,580.0,113.0,387.0,0.505848174503423,12388641082.0
434,2021-09-13,1712613804.24,527.0,0.0360794816603955,490.0,127.0,277.0,0.534964016245424,12594760531.0
435,2021-09-14,1068094984.64,412.0,0.0320695691702466,392.0,64.0,260.0,0.4850103143473417,11835172475.0
436,2021-09-15,885455172.84,920.0,0.063623173772868,889.0,115.0,630.0,0.4624374103904259,11618626073.0
437,2021-09-16,715298860.16,486.0,0.0355472595696002,463.0,74.0,332.0,0.4947541741424381,12335116271.0
438,2021-09-17,980155079.5,613.0,0.0467131257787108,599.0,60.0,477.0,0.4805597807221226,11795815942.0
439,2021-09-18,831012261.0,646.0,0.0442508791950998,628.0,170.0,366.0,0.4295892352260301,10879048192.0
440,2021-09-19,606672935.28,459.0,0.0350871292154242,425.0,163.0,197.0,0.4780767605408741,11784891344.0
441,2021-09-20,1451010634.23,948.0,0.0686641064902066,908.0,324.0,436.0,0.5017598449466092,11204964109.0
442,2021-09-21,1589424970.95,878.0,0.0695299600479899,838.0,284.0,375.0,0.4771009080057986,10003566728.0
443,2021-09-22,1133805341.63,601.0,0.0446958451456296,575.0,193.0,285.0,0.4145882019236893,9505889129.0
444,2021-09-23,1391699394.33,728.0,0.0622129700369346,701.0,198.0,372.0,0.4279800144977182,10152007124.0
445,2021-09-24,1297328850.94,475.0,0.0404862440527838,427.0,161.0,215.0,0.4673139948557258,10605258365.0
446,2021-09-25,818149027.87,463.0,0.0396443482400649,422.0,101.0,267.0,0.4384637455780199,9878602472.0
447,2021-09-26,1422136834.67,549.0,0.0616090395835273,525.0,122.0,291.0,0.4430077331205117,10047084373.0
448,2021-09-27,741309681.16,738.0,0.0527661472990596,704.0,154.0,404.0,0.4806259356117386,10599201340.0
449,2021-09-28,723393641.9,367.0,0.0282599421864724,342.0,105.0,174.0,0.4569322102558937,9705186290.0
450,2021-09-29,684787619.74,460.0,0.036366654939738,440.0,54.0,298.0,0.4223080218108888,9134235655.0
451,2021-09-30,613917512.07,468.0,0.0368454616311202,446.0,47.0,353.0,0.4214148196652658,9435318985.0
452,2021-10-01,844317210.75,457.0,0.0341326242909264,446.0,60.0,324.0,0.4026497543792551,9842324896.0
453,2021-10-02,751813009.3,498.0,0.040972883849279,468.0,76.0,286.0,0.4197332534623991,10190379406.0
454,2021-10-03,666955887.48,733.0,0.0598313132442692,711.0,83.0,524.0,0.422878829071638,10385430725.0
455,2021-10-04,722887219.76,411.0,0.0291731643797792,380.0,66.0,219.0,0.4225292440476225,10409970957.0
456,2021-10-05,742855881.32,437.0,0.0287645336591119,417.0,72.0,267.0,0.4197012789399987,10614313196.0
457,2021-10-06,1413036656.28,921.0,0.0563530232387385,887.0,124.0,577.0,0.4199248158515066,10923139154.0
458,2021-10-07,780826414.89,564.0,0.034333572572589,537.0,78.0,339.0,0.4093978546088326,10552722746.0
459,2021-10-08,478676939.21,408.0,0.026450773036808,391.0,58.0,266.0,0.4087930313274044,10609138593.0
460,2021-10-09,297927071.77,242.0,0.0183745926459109,238.0,36.0,164.0,0.3967657804753614,10480570090.0
461,2021-10-10,301824781.44,268.0,0.0219243707378368,257.0,49.0,177.0,0.4091246348015376,10549903712.0
462,2021-10-11,331778676.03,397.0,0.0272080683916262,366.0,97.0,205.0,0.3868423181732546,10221195600.0
463,2021-10-12,402496206.51,371.0,0.0245589321696856,334.0,64.0,213.0,0.394215395699914,10225911391.0
464,2021-10-13,422377042.41,290.0,0.0182445244407424,262.0,32.0,161.0,0.3850212571094212,10207799005.0
465,2021-10-14,484229375.56,266.0,0.0171263635901236,249.0,44.0,146.0,0.3845239676394724,10340560601.0
466,2021-10-15,533601846.74,344.0,0.0206789177231549,322.0,56.0,230.0,0.379886172112778,10506940474.0
467,2021-10-16,301275413.12,200.0,0.0143578213154779,194.0,30.0,114.0,0.3975623849319219,10822111183.0
468,2021-10-17,273261924.7,271.0,0.0205924078603728,250.0,26.0,172.0,0.3947372817859771,10780931931.0
469,2021-10-18,387856324.07,1222.0,0.0773852646297412,1210.0,46.0,236.0,0.4023672917787512,10924505048.0
470,2021-10-19,277807977.31,487.0,0.0272915363733975,462.0,70.0,214.0,0.376842472866844,10592468318.0
471,2021-10-20,868914791.22,1016.0,0.051155994566186,968.0,159.0,662.0,0.3749739410686678,10891114711.0
472,2021-10-21,1904882508.46,950.0,0.0579979828912055,905.0,197.0,529.0,0.4228504912617915,11850715526.0
473,2021-10-22,968680805.16,988.0,0.0565685019939251,923.0,167.0,538.0,0.4326992893812912,12060509942.0
474,2021-10-23,478291452.19,458.0,0.0270622721790978,412.0,68.0,250.0,0.4243443291619049,12084892368.0
475,2021-10-24,364726655.46,419.0,0.0241325527978786,378.0,58.0,211.0,0.4286531067681924,12066814452.0
476,2021-10-25,504856783.13,920.0,0.040353160332317,785.0,123.0,443.0,0.4121132520851231,11914077560.0
477,2021-10-26,775428384.4,1042.0,0.044602689345265,981.0,198.0,638.0,0.4632731938076822,13063443110.0
478,2021-10-27,881385490.56,741.0,0.0329675316528345,701.0,127.0,496.0,0.4516650456004256,12157847824.0
479,2021-10-28,625975909.17,453.0,0.019118869142103,419.0,75.0,284.0,0.3936509208967728,11106976721.0
480,2021-10-29,407143072.05,324.0,0.0134442400145396,308.0,44.0,222.0,0.4067942263732374,11757386432.0
481,2021-10-30,299958871.23,411.0,0.0215810338943001,384.0,70.0,261.0,0.4267185818792792,12168350908.0
482,2021-10-31,319834107.52,206.0,0.0108907525351398,181.0,43.0,112.0,0.4159577797941229,11878130112.0
483,2021-11-01,412190541.07,259.0,0.0116580649052635,233.0,62.0,129.0,0.4118462263987685,11789151913.0
484,2021-11-02,476732368.43,373.0,0.0163598572087101,350.0,86.0,205.0,0.39795600682404,11837406203.0
485,2021-11-03,622032156.76,1253.0,0.0556227349161619,1232.0,105.0,817.0,0.411617580408435,12272991228.0
486,2021-11-04,429597759.78,619.0,0.0281409429352594,589.0,53.0,422.0,0.426931360527391,12533974928.0
487,2021-11-05,444708760.41,479.0,0.0223929614107098,442.0,68.0,292.0,0.4024222424507926,11765914949.0
488,2021-11-06,578749515.67,377.0,0.0204371268327007,338.0,69.0,219.0,0.4047666848828171,11921826613.0
489,2021-11-07,666427509.43,545.0,0.0271520219288696,483.0,61.0,228.0,0.4127763722915993,12403644439.0
490,2021-11-08,643345473.54,509.0,0.0213152292078105,458.0,79.0,288.0,0.4547989582453273,14235798702.0
491,2021-11-09,543918804.65,315.0,0.0135339276231329,295.0,33.0,166.0,0.4563633314302492,14222531726.0
492,2021-11-10,779190358.92,349.0,0.0171134973025401,324.0,62.0,203.0,0.4584565603644047,13457527055.0
493,2021-11-11,532867453.25,233.0,0.0124655925570247,217.0,52.0,160.0,0.4356372944079142,12991986988.0
494,2021-11-12,640539814.36,272.0,0.01336017812261,254.0,41.0,200.0,0.4405912764989199,13011682634.0
495,2021-11-13,791353120.13,360.0,0.0191744953645657,338.0,53.0,237.0,0.4316613230042613,12806691765.0
496,2021-11-14,578298586.51,216.0,0.011221863515124,205.0,36.0,133.0,0.4134329316927257,12356856813.0
497,2021-11-15,520156512.55,312.0,0.0147651699106659,286.0,45.0,168.0,0.4258333998312043,12449398316.0
498,2021-11-16,1078516780.26,284.0,0.0165411037692166,266.0,67.0,169.0,0.4296694787117913,11770277808.0
499,2021-11-17,675362497.64,266.0,0.0143384477390531,243.0,51.0,148.0,0.4001578815671377,11064739911.0
500,2021-11-18,732259373.18,278.0,0.0146802943451823,260.0,53.0,177.0,0.4387943879194767,11411355974.0
501,2021-11-19,636903722.13,400.0,0.0231545933792913,377.0,101.0,256.0,0.4175527258504167,11363003989.0
502,2021-11-20,329842065.11,188.0,0.0145388740879369,170.0,53.0,151.0,0.4133334454438484,11532020195.0
503,2021-11-21,401313988.31,184.0,0.0132927134979558,167.0,33.0,87.0,0.4069818013919667,11161183128.0
504,2021-11-22,580096153.47,128.0,0.0086538175504828,113.0,16.0,113.0,0.4406373064734565,11683931170.0
505,2021-11-23,639596866.83,129.0,0.0088635243983968,121.0,47.0,88.0,0.3970522702172236,10908381774.0
506,2021-11-24,684848751.5,113.0,0.0082266657542105,106.0,33.0,96.0,0.3953207199464117,10680090017.0
507,2021-11-25,767280089.28,307.0,0.0185474058401974,296.0,22.0,237.0,0.3835067457365663,10805195214.0
508,2021-11-26,680487697.81,198.0,0.0144248211832141,184.0,29.0,180.0,0.4339207460104939,11200639699.0
509,2021-11-27,266801305.81,152.0,0.0122739513644677,133.0,18.0,153.0,0.3922028238314564,10276504644.0
510,2021-11-28,294404645.17,88.0,0.0071873346096297,80.0,15.0,96.0,0.3800144252391992,10284026962.0
511,2021-11-29,279085498.87,196.0,0.0115008558162351,184.0,22.0,159.0,0.395935138754807,10899941013.0
512,2021-11-30,355112300.99,128.0,0.0092832126878309,122.0,37.0,117.0,0.3946298094747553,10912466971.0
513,2021-12-01,359171312.48,157.0,0.0097232045204849,149.0,51.0,121.0,0.3910148744557283,10729542443.0
514,2021-12-02,424319419.53,99.0,0.0065314157800324,90.0,17.0,75.0,0.4060478572310557,11047775692.0
515,2021-12-03,380572249.88,139.0,0.009509384188699,128.0,32.0,116.0,0.4201780634101651,10860854214.0
516,2021-12-04,608254292.68,172.0,0.011879864182762,160.0,33.0,147.0,0.4363629100521737,10566712653.0
517,2021-12-05,346418422.15,167.0,0.0157054079268109,153.0,38.0,129.0,0.4121574063680281,9895934280.0
518,2021-12-06,388227950.91,137.0,0.0106707043989005,128.0,16.0,148.0,0.4002360695360766,9839336268.0
519,2021-12-07,290162002.92,150.0,0.0088447359669419,137.0,23.0,102.0,0.4293571704886115,10531243711.0
520,2021-12-08,281636268.15,161.0,0.0102719646185049,141.0,50.0,107.0,0.4135734281297387,10312984363.0
521,2021-12-09,266010215.57,176.0,0.0114378405357068,165.0,27.0,122.0,0.4485511604976966,10522960225.0
522,2021-12-10,293333700.71,121.0,0.0080299537182667,105.0,28.0,67.0,0.4251586403073682,9695979254.0
523,2021-12-11,194104766.79,90.0,0.0072182593087474,74.0,9.0,91.0,0.3904022218499483,9287117757.0
524,2021-12-12,295515646.5,115.0,0.0102084204377903,101.0,22.0,73.0,0.4010215956347884,9643326829.0
525,2021-12-13,283150888.18,167.0,0.0131445140937526,149.0,38.0,162.0,0.4458011785504939,9942567319.0
526,2021-12-14,193139661.8,153.0,0.0116047468724069,124.0,30.0,127.0,0.4136628796051527,9530721922.0
527,2021-12-15,219325349.59,184.0,0.0155031575044971,152.0,65.0,144.0,0.4096449478469372,9662058513.0
528,2021-12-16,146100529.63,208.0,0.016437840857992,174.0,100.0,126.0,0.4255138393698268,9860445372.0
529,2021-12-17,193424270.87,144.0,0.0127799043104664,118.0,37.0,105.0,0.4327426484010637,9831846036.0
530,2021-12-18,186068537.84,161.0,0.013519584503701,137.0,41.0,110.0,0.4192820332625548,9681490924.0
531,2021-12-19,162014023.14,112.0,0.0099322038407477,92.0,18.0,93.0,0.4408145854465018,10156649810.0
532,2021-12-20,216354401.93,231.0,0.015443757312385,193.0,48.0,129.0,0.4471122994948918,10144826393.0
533,2021-12-21,194765554.11,202.0,0.0156030340949467,177.0,53.0,152.0,0.4345236483673604,10345242535.0
534,2021-12-22,187953631.89,211.0,0.0164368621952169,174.0,24.0,146.0,0.4481182402872495,10695731634.0
535,2021-12-23,195478689.43,222.0,0.0145777093690675,186.0,43.0,141.0,0.422066902282043,10498858891.0
536,2021-12-24,194713703.46,137.0,0.0113182170420955,108.0,26.0,99.0,0.4419188545092953,10967745802.0
537,2021-12-25,104346640.81,100.0,0.0089859773822949,78.0,16.0,84.0,0.4375076478271584,10954664939.0
538,2021-12-26,124322967.39,202.0,0.0201567436281739,157.0,32.0,156.0,0.4345094711495532,10915359250.0
539,2021-12-27,165910335.98,240.0,0.0197969492901143,185.0,28.0,162.0,0.4312215890160748,10839077612.0
540,2021-12-28,239522366.98,148.0,0.0130561316622661,111.0,23.0,108.0,0.4561837621355592,10740547916.0
541,2021-12-29,175122230.06,170.0,0.0152468692347775,134.0,18.0,184.0,0.4452061843542895,10251362750.0
542,2021-12-30,194256462.99,196.0,0.01738551945892,146.0,20.0,167.0,0.4217089799890081,9822116991.0
543,2021-12-31,265649779.17,229.0,0.0204303032249545,199.0,45.0,204.0,0.4357489724977657,9991665983.0
544,2022-01-01,134440780.52,199.0,0.0194180251965953,153.0,21.0,172.0,0.4185519683712286,9872505322.0
545,2022-01-02,137574280.45,184.0,0.0162680119605253,143.0,46.0,153.0,0.4326816750923702,10211206854.0
546,2022-01-03,390043517.45,274.0,0.0206473781974236,222.0,29.0,227.0,0.4364984158265895,10167886716.0
547,2022-01-04,554213831.15,462.0,0.0282760427249781,412.0,138.0,297.0,0.4408170940732612,10197558352.0
548,2022-01-05,508765719.48,409.0,0.0309426773662258,345.0,72.0,334.0,0.4890356575347388,10681230157.0
549,2022-01-06,401902497.16,923.0,0.0727733178167689,861.0,61.0,1408.0,0.4495211620053184,9716587721.0
550,2022-01-07,401227148.42,208.0,0.0166521894026427,162.0,25.0,175.0,0.4718138717294959,9739394866.0
551,2022-01-08,261447443.91,229.0,0.0169893026744426,186.0,29.0,196.0,0.4537405573708771,9239961062.0
552,2022-01-09,207988459.19,212.0,0.0172114244889343,155.0,29.0,153.0,0.4393308164608683,9060773537.0
553,2022-01-10,415736446.95,305.0,0.0176690522783808,255.0,54.0,221.0,0.4644743370666913,9433536890.0
554,2022-01-11,307324222.63,197.0,0.0120467929235793,165.0,36.0,156.0,0.4581254333954175,9613927843.0
555,2022-01-12,216001275.03,912.0,0.0648666180167031,896.0,27.0,1079.0,0.4663932379392337,10147120668.0
556,2022-01-13,270859810.04,541.0,0.0392376437686124,510.0,31.0,530.0,0.4948109303671305,10503506580.0
557,2022-01-14,446797171.22,492.0,0.0337124845827052,453.0,120.0,380.0,0.4938860488383281,10661110960.0
558,2022-01-15,445581562.62,389.0,0.0379374879921511,344.0,167.0,450.0,0.5379268968597304,11656430904.0
559,2022-01-16,297878854.12,222.0,0.017927529174631,197.0,60.0,200.0,0.5450129094879919,11855324393.0
560,2022-01-17,429184795.11,307.0,0.0200506556629713,269.0,34.0,301.0,0.5621184165344143,11856682680.0
561,2022-01-18,356549795.62,355.0,0.0290631751559791,324.0,56.0,407.0,0.5493447808867663,11517786185.0
562,2022-01-19,487378893.98,721.0,0.052642146572967,689.0,109.0,741.0,0.5513046092869074,11502616579.0
563,2022-01-20,476536486.25,790.0,0.0434508320834343,699.0,65.0,445.0,0.6128083799838435,12222501522.0
