,DATE,VOLUME,SOCIAL_VOLUME,SOCIAL_DOMINANCE,TWITTER_VOLUME,BEARISH_SENTIMENT,BULLISH_SENTIMENT,MARKET_DOMINANCE,MARKET_CAP
472,2022-03-17,350444721.16,10431.0,0.6198892269658648,9906.0,2278.0,4845.0,0.1888791556041419,3562130554.0
473,2022-03-18,349889795.95,6643.0,0.3715987360161013,6213.0,1567.0,3522.0,0.1822966183925005,3524256974.0
474,2022-03-19,433207023.33,6221.0,0.3451792535117176,5799.0,1797.0,2407.0,0.1848353670762958,3619232779.0
475,2022-03-20,322391402.99,6102.0,0.3932592959227866,5644.0,1593.0,2164.0,0.190934051440312,3662574454.0
476,2022-03-21,343016639.12,5958.0,0.3447577495269562,5518.0,1658.0,2799.0,0.1857062589168291,3556322921.0
477,2022-03-22,451220745.62,10130.0,0.4348863886141334,9603.0,2845.0,3372.0,0.1811400562933228,3573176665.0
478,2022-03-23,879073483.06,8263.0,0.4560459059352197,7815.0,2462.0,3162.0,0.1853693187747166,3720278692.0
479,2022-03-24,3599012735.07,8413.0,0.4457598767365057,7864.0,2560.0,3403.0,0.2118870921232223,4357609361.0
480,2022-03-25,2813930325.07,9120.0,0.4623199132136303,8638.0,2252.0,4775.0,0.2476936969074642,5085350159.0
481,2022-03-26,1101327929.13,6526.0,0.3806859346872204,6041.0,1920.0,3032.0,0.2289811470957316,4761745387.0
482,2022-03-27,1259326076.2,6278.0,0.3565736667109686,5379.0,1687.0,2365.0,0.2235217115292591,4850709356.0
483,2022-03-28,1503659926.99,7785.0,0.4587777712298898,7137.0,1930.0,3802.0,0.2143262083541473,4667252561.0
484,2022-03-29,2211767358.87,16801.0,0.7777671818450317,15841.0,3575.0,9608.0,0.2053473336927976,4529844155.0
485,2022-03-30,1443408695.52,21673.0,1.1148026012917986,20669.0,3334.0,6533.0,0.2058770263954874,4556120007.0
486,2022-03-31,1141352359.23,17503.0,1.0332599549339745,16810.0,3663.0,6927.0,0.2093977595846311,4515799418.0
487,2022-04-01,1024076254.63,9553.0,0.5674049523945285,9067.0,2230.0,4625.0,0.2124783033580838,4702898972.0
488,2022-04-02,2382735579.5,10034.0,0.6645948580996587,9591.0,2407.0,5618.0,0.2103853985738125,4640689932.0
489,2022-04-03,1094704514.11,8571.0,0.5243705992728189,8053.0,2287.0,3831.0,0.2107099880032931,4723791460.0
490,2022-04-04,851037408.13,11933.0,0.6796982511141287,11321.0,2813.0,5171.0,0.2033596272484734,4541378063.0
491,2022-04-05,745640413.45,8830.0,0.4423373445933151,8245.0,2163.0,4131.0,0.2008951254433582,4388071101.0
492,2022-04-06,1518505824.1,11024.0,0.6464688165586091,10381.0,2084.0,5945.0,0.1848163120278424,3788796157.0
493,2022-04-07,785657748.51,19187.0,1.0497405329401437,18530.0,4394.0,9508.0,0.1873669820472501,3902090954.0
494,2022-04-08,611231300.07,11270.0,0.5475014598419582,10672.0,2727.0,5848.0,0.1782160782084692,3608421648.0
495,2022-04-09,460094712.96,7945.0,0.4015597399085687,7409.0,1924.0,3556.0,0.1790393790429851,3685588629.0
496,2022-04-10,548735342.4,6746.0,0.3750734606892878,6331.0,2063.0,2981.0,0.1726863580681621,3496047764.0
497,2022-04-11,791193694.52,9172.0,0.4814031021422753,8758.0,2292.0,4559.0,0.1694833683171201,3205513328.0
498,2022-04-12,853167564.12,8590.0,0.4084796378369125,7999.0,2344.0,4898.0,0.1743168978942915,3362313904.0
499,2022-04-13,583174074.64,7108.0,0.3340980738597399,6675.0,1761.0,3706.0,0.1745090484126234,3444585263.0
500,2022-04-14,565754925.48,7489.0,0.3556406969968805,6954.0,1782.0,3883.0,0.1725175449297505,3325170412.0
501,2022-04-15,586706917.49,8278.0,0.3865635768198211,7602.0,2051.0,3816.0,0.1746875216051126,3412345527.0
502,2022-04-16,301497487.15,14466.0,0.7498697602811623,13884.0,1960.0,4500.0,0.1729502139618427,3378307368.0
503,2022-04-17,318239445.82,10206.0,0.4983376537896073,9636.0,2350.0,3882.0,0.1693483086494882,3243912635.0
504,2022-04-18,576296130.74,18093.0,0.8064656319409065,17527.0,2378.0,3980.0,0.167701044524788,3287128094.0
505,2022-04-19,483229150.63,14302.0,0.6412426351476468,13745.0,2470.0,4283.0,0.1691773577906718,3372574718.0
506,2022-04-20,542128666.24,8324.0,0.3534229033666036,7685.0,1894.0,3396.0,0.1653451754922043,3275961322.0
507,2022-04-21,532998094.63,7937.0,0.2934787230698976,7430.0,1874.0,3876.0,0.1649537254816773,3204093130.0
508,2022-04-22,515207835.59,8628.0,0.3544488090963691,7916.0,2153.0,3656.0,0.1700844269078347,3270257631.0
509,2022-04-23,278220994.72,6190.0,0.3029558506696841,5626.0,1754.0,2653.0,0.1684093653545734,3210719052.0
510,2022-04-24,276249310.08,5607.0,0.2840317617111812,5098.0,1817.0,2148.0,0.166158110106923,3153157794.0
511,2022-04-25,674869597.19,10355.0,0.4435572822853373,9760.0,2605.0,3305.0,0.1572590646211532,3053265933.0
512,2022-04-26,569556084.96,9373.0,0.4000479733193226,8872.0,1653.0,2826.0,0.1505321967445941,2756370906.0
513,2022-04-27,527532264.84,12209.0,0.517392332473626,11706.0,2278.0,3055.0,0.1476151303275967,2763178239.0
514,2022-04-28,548374318.81,8707.0,0.3714848771480269,8231.0,1722.0,2778.0,0.1433807212144148,2707337853.0
515,2022-04-29,696000779.2,7123.0,0.2996253736378466,6686.0,1715.0,3507.0,0.1332040704368383,2436449479.0
516,2022-04-30,700912100.29,7244.0,0.367063778598317,6863.0,1892.0,3223.0,0.1170136847012937,2068478518.0
517,2022-05-01,907836789.72,4713.0,0.2434131764360758,4327.0,1268.0,1899.0,0.1245802531312145,2257163696.0
518,2022-05-02,606591003.72,5959.0,0.3032255175544116,5517.0,1501.0,2050.0,0.1186152827089962,2150919243.0
519,2022-05-03,578697048.71,9156.0,0.4277841007843643,8570.0,2183.0,3549.0,0.1163508943711118,2069331061.0
520,2022-05-04,918187531.01,9761.0,0.4556428574095996,9069.0,2196.0,4326.0,0.12622712020234,2369761303.0
521,2022-05-05,1075699727.08,8924.0,0.4088875774510688,8324.0,2045.0,3775.0,0.1175711762118171,2062320646.0
522,2022-05-06,633973873.06,5287.0,0.2386627303341368,4674.0,1234.0,2159.0,0.1168258374052752,2023042580.0
523,2022-05-07,497949921.69,4253.0,0.2213947609660161,3779.0,1079.0,1703.0,0.1200651395216757,2038341316.0
524,2022-05-08,1373639405.87,5165.0,0.2766166543041605,4611.0,1026.0,2565.0,0.132105160026717,2167824865.0
525,2022-05-09,1472505472.12,5991.0,0.2601667394780337,5411.0,1533.0,2480.0,0.123917138800645,1779053818.0
526,2022-05-10,1132984661.2,3932.0,0.1570402309753468,3471.0,1148.0,1487.0,0.1167815733858371,1733564363.0
527,2022-05-11,1471475309.5,4839.0,0.1844127583598354,4417.0,1122.0,1946.0,0.1006609114416999,1337945763.0
528,2022-05-12,1681238233.46,7819.0,0.2930152274980869,7232.0,1785.0,3528.0,0.1050327270125638,1357242001.0
529,2022-05-13,1081010596.86,5636.0,0.2127140822308257,5093.0,1077.0,2065.0,0.1098534296096684,1447017454.0
530,2022-05-14,915961941.19,4666.0,0.2026978008635291,4209.0,999.0,2206.0,0.1111789781535691,1504106653.0
531,2022-05-15,1052033958.35,5086.0,0.2351651959209057,4623.0,933.0,2817.0,0.1172902019244487,1646893581.0
532,2022-05-16,894858254.86,5488.0,0.2415475947352483,5049.0,1465.0,2274.0,0.104578310686223,1391072763.0
533,2022-05-17,864812699.21,6051.0,0.2899097882762609,5534.0,1364.0,2849.0,0.1117003528071586,1523841969.0
534,2022-05-18,1252927689.75,6477.0,0.3141256133863973,5851.0,1393.0,2415.0,0.1193149828227658,1528733711.0
535,2022-05-19,985115109.63,5535.0,0.2756302521008403,4978.0,1088.0,1924.0,0.1158937040024622,1547782444.0
536,2022-05-20,504941585.28,4953.0,0.2495875481361811,4428.0,1253.0,2037.0,0.113337441896963,1473640866.0
537,2022-05-21,320961221.24,5759.0,0.3349809969974441,5377.0,1334.0,2744.0,0.1135616553136032,1497400696.0
538,2022-05-22,344381670.98,3832.0,0.2230855077669502,3452.0,839.0,1601.0,0.1147794242786659,1546706392.0
539,2022-05-23,706769164.37,4968.0,0.2523008230247862,4509.0,967.0,2225.0,0.1143215922402773,1486486666.0
540,2022-05-24,446655951.95,5276.0,0.2669570338826967,4817.0,1153.0,2271.0,0.114429773484078,1508514474.0
541,2022-05-25,349433382.73,3935.0,0.2031042169803384,3399.0,809.0,1765.0,0.1134118765738899,1486814704.0
542,2022-05-26,577752367.96,7169.0,0.3790815112497686,6593.0,1060.0,3331.0,0.1101989568174279,1386090287.0
543,2022-05-27,537749522.45,4723.0,0.250123923349701,4289.0,1344.0,1866.0,0.1063604853201579,1321186810.0
