,DATE,VOLUME,SOCIAL_VOLUME,SOCIAL_DOMINANCE,TWITTER_VOLUME,BEARISH_SENTIMENT,BULLISH_SENTIMENT,MARKET_DOMINANCE,MARKET_CAP
237,2021-08-28,232192441.8,708.0,0.0489944376089053,632.0,153.0,397.0,0.0993275348422392,2317796854.0
238,2021-08-29,332799402.15,1279.0,0.0945744298544633,1136.0,177.0,737.0,0.1158546200195475,2684191354.0
239,2021-08-30,209761472.41,868.0,0.0624205809572641,789.0,111.0,610.0,0.1119055357776871,2550541996.0
240,2021-08-31,180010322.57,299.0,0.0267766869088867,255.0,43.0,165.0,0.0999304380771989,2333019576.0
241,2021-09-01,143187259.96,1312.0,0.0910310796202782,1158.0,145.0,896.0,0.094435821423492,2326489991.0
242,2021-09-02,118291829.14,943.0,0.065568572698025,832.0,120.0,573.0,0.0979584522518966,2432383881.0
243,2021-09-03,518940645.48,866.0,0.0660012178977621,763.0,144.0,506.0,0.1029184705068835,2616479365.0
244,2021-09-04,217337368.52,894.0,0.0751918907143902,815.0,117.0,570.0,0.1073704218056145,2768517190.0
245,2021-09-05,166080981.25,817.0,0.0660219626058715,760.0,67.0,464.0,0.1026048807945853,2720852071.0
246,2021-09-06,218123375.61,571.0,0.0382711365924345,505.0,103.0,297.0,0.1010259708728689,2728925622.0
247,2021-09-07,2019259108.41,1424.0,0.0820990608190303,1318.0,198.0,789.0,0.1106901507514518,2683166658.0
248,2021-09-08,3235215309.49,3967.0,0.2668630972802432,3559.0,920.0,2180.0,0.1599898469389536,3921209003.0
249,2021-09-09,1467668060.57,2992.0,0.1944511240080847,2747.0,689.0,1692.0,0.2042553469089996,5039983223.0
250,2021-09-10,1015616949.52,3013.0,0.1960598031202986,2898.0,385.0,2215.0,0.186593558241422,4462541541.0
251,2021-09-11,605771402.31,3641.0,0.2836586591460635,3539.0,432.0,2875.0,0.1791316498359795,4336789490.0
252,2021-09-12,596573840.39,1205.0,0.0932884929224614,1106.0,184.0,811.0,0.1619340320460181,3965898669.0
253,2021-09-13,504328969.59,788.0,0.0539480674542536,709.0,111.0,465.0,0.1702968593328673,4009331651.0
254,2021-09-14,503399316.99,683.0,0.0531638731632971,612.0,109.0,416.0,0.1555316352078721,3795267180.0
255,2021-09-15,470933311.91,737.0,0.0509676946419605,647.0,138.0,443.0,0.1577876039423209,3964374698.0
256,2021-09-16,315915309.62,792.0,0.0579288674467559,720.0,96.0,431.0,0.16958841803506,4228145944.0
257,2021-09-17,255990118.28,353.0,0.026900054485946,305.0,46.0,186.0,0.1627516703825852,3994900999.0
258,2021-09-18,413741393.07,1377.0,0.094324242494818,1199.0,239.0,800.0,0.1504411402436079,3809817101.0
259,2021-09-19,675293460.89,2033.0,0.1554076986818247,1841.0,422.0,1165.0,0.1661874680016414,4096625092.0
260,2021-09-20,938026100.55,3216.0,0.2329364625237391,3014.0,1304.0,1381.0,0.2131845452492081,4760694189.0
261,2021-09-21,588309403.16,804.0,0.0636698039619406,694.0,161.0,409.0,0.1636524597094598,3431366978.0
262,2021-09-22,519474682.02,1000.0,0.074369126698219,876.0,237.0,454.0,0.1353202331668573,3102691122.0
263,2021-09-23,722526080.6,527.0,0.0450360373756381,476.0,116.0,304.0,0.1484573105961137,3521518818.0
264,2021-09-24,768751023.03,345.0,0.0294057983120219,336.0,59.0,237.0,0.1852863537037132,4204902216.0
265,2021-09-25,419227565.55,872.0,0.074664949601159,866.0,115.0,604.0,0.171830966628827,3871357276.0
266,2021-09-26,455706185.88,1648.9579158316633,0.10128165600957283,1508.3246492985973,347.9799599198397,968.7054108216433,0.1520550186109487,3448494207.0
267,2021-09-27,288881176.67,2163.0,0.1546520008236667,2008.0,181.0,950.0,0.1563031093122118,3446938675.0
268,2021-09-28,268849249.51,957.0,0.0736914568731721,858.0,112.0,549.0,0.152271319411449,3234224877.0
269,2021-09-29,366173037.62,544.0,0.0430075223635163,493.0,101.0,344.0,0.1428640615248464,3090052609.0
270,2021-09-30,301117854.21,588.0,0.04629301589551,550.0,78.0,396.0,0.1431653162871421,3205417474.0
271,2021-10-01,461832250.24,1043.0,0.0779000593773223,962.0,130.0,591.0,0.1344957834248648,3287599665.0
272,2021-10-02,342475673.39,583.0,0.0479662475584933,520.0,66.0,329.0,0.1479187151052346,3591204213.0
273,2021-10-03,377256431.04,478.0,0.0390168727568359,437.0,50.0,297.0,0.1481957319027614,3639521304.0
274,2021-10-04,395425027.99,749.0,0.0531647204877242,683.0,115.0,490.0,0.1508122913409865,3715604529.0
275,2021-10-05,376855650.2,577.0,0.0379797160670654,511.0,66.0,316.0,0.1462046024762304,3697538033.0
276,2021-10-06,361970464.94,400.0,0.0244747115043381,347.0,57.0,242.0,0.1437654964469944,3739646870.0
277,2021-10-07,472143749.86,666.0,0.0405428356974189,610.0,121.0,421.0,0.1406942588156111,3626563961.0
278,2021-10-08,402819701.35,1174.0,0.0761108028068938,1126.0,181.0,468.0,0.1580910188500801,4102832976.0
279,2021-10-09,244254188.86,8341.0,0.6333160217336504,8290.0,666.0,2541.0,0.1472751142187529,3890272884.0
280,2021-10-10,262737846.64,1749.0,0.1430810612704354,1719.0,191.0,574.0,0.1455510173909274,3753255336.0
281,2021-10-11,244224649.56,794.0,0.0544161367832524,754.0,107.0,369.0,0.1358848335150157,3590365886.0
282,2021-10-12,297459310.08,578.0,0.0382616247818822,520.0,99.0,267.0,0.1344438470487551,3487461124.0
283,2021-10-13,262814246.83,1015.0,0.0638558355425984,937.0,193.0,515.0,0.1329718766809272,3525390262.0
284,2021-10-14,363224644.3,1367.0,0.088014056495109,1280.0,257.0,881.0,0.1286468230475847,3459550982.0
285,2021-10-15,370357749.7,1790.0,0.1076025079199052,1663.0,342.0,1125.0,0.1513361139283656,4185673650.0
286,2021-10-16,253709602.76,927.0,0.0665485017972402,862.0,193.0,558.0,0.1521128254928842,4140688285.0
287,2021-10-17,211833570.96,873.0,0.0663364282734519,786.0,253.0,401.0,0.1523946141064897,4162150466.0
288,2021-10-18,215357863.36,1174.0,0.0743455815673619,1105.0,328.0,617.0,0.1512447256585944,4106381912.0
289,2021-10-19,276491206.24,826.0,0.0462891356148385,753.0,218.0,429.0,0.1445163340881105,4062134182.0
290,2021-10-20,372474273.34,982.0,0.0494440813621995,871.0,257.0,504.0,0.1502902050152368,4365177639.0
291,2021-10-21,609961761.14,1364.0,0.0832728933301098,1206.0,282.0,722.0,0.1644205375066693,4608014078.0
292,2021-10-22,417440381.68,2677.0,0.1532731577305037,2558.0,1027.0,1133.0,0.1790454511289419,4990485301.0
293,2021-10-23,271877010.88,1472.0,0.0869774337284543,1361.0,486.0,555.0,0.1685806566314573,4801004634.0
294,2021-10-24,427625103.01,1485.0,0.0855294532335317,1416.0,292.0,552.0,0.1762676061503436,4962027485.0
295,2021-10-25,1296091894.0,6333.0,0.2777788743310477,5933.0,1856.0,3076.0,0.1789485736054586,5173352651.0
296,2021-10-26,940372420.33,5066.0,0.2168495434003001,4705.0,1243.0,2499.0,0.2263023662573234,6381306164.0
297,2021-10-27,792736957.47,1421.0,0.0632211369482832,1340.0,343.0,778.0,0.2440094331015829,6568207091.0
298,2021-10-28,678373578.39,738.0,0.0311472967480618,695.0,133.0,424.0,0.2039467001879244,5754416238.0
299,2021-10-29,417919984.5,887.0,0.0368056817681997,838.0,152.0,409.0,0.2095317565262771,6055999991.0
300,2021-10-30,393992604.4,2725.0,0.1430859303210901,2673.0,244.0,993.0,0.2100818355328058,5990715199.0
301,2021-10-31,412368417.86,3922.0,0.2073472400136821,3875.0,349.0,1682.0,0.1979178253402086,5651760335.0
302,2021-11-01,438513844.39,1172.0,0.052753868992158,1118.0,153.0,524.0,0.1897454700966514,5431488814.0
303,2021-11-02,411721067.27,847.0,0.0371495953238001,789.0,150.0,479.0,0.1805157178451823,5369532917.0
304,2021-11-03,500453419.96,832.0,0.0369338511175153,764.0,178.0,459.0,0.1858167720371795,5540403816.0
305,2021-11-04,419279344.09,826.0,0.0375515652092476,741.0,253.0,352.0,0.201477635034015,5915038949.0
306,2021-11-05,333199126.28,702.0,0.0328180770570319,644.0,111.0,374.0,0.19034657902625,5565302867.0
307,2021-11-06,356165501.94,477.0,0.0258581153824886,420.0,84.0,240.0,0.1878147915873136,5531817376.0
308,2021-11-07,315606193.28,696.0,0.0346748757109968,602.0,147.0,341.0,0.1818690132922201,5465038037.0
309,2021-11-08,395729492.27,967.0,0.0404947478270191,884.0,247.0,515.0,0.1799168218955523,5631630445.0
310,2021-11-09,587753273.09,1586.0,0.0681422514612345,1473.0,322.0,981.0,0.1839288894818565,5732131146.0
311,2021-11-10,639321196.85,1194.0,0.058548755814421,1125.0,302.0,519.0,0.2060738134368984,6049087655.0
312,2021-11-11,756613884.15,1368.0,0.0731885434249349,1309.0,346.0,716.0,0.200553373995946,5981092204.0
313,2021-11-12,570647153.32,1065.0,0.052310991546249,997.0,197.0,511.0,0.2256223794667854,6663152344.0
314,2021-11-13,363353000.67,731.0,0.0389348780874932,677.0,216.0,347.0,0.2058330625870806,6106733328.0
315,2021-11-14,464877539.11,1089.0,0.0565768952220838,996.0,481.0,367.0,0.2026852461519128,6057941622.0
316,2021-11-15,375423885.89,1784.0,0.0844264843609875,1659.0,304.0,1040.0,0.2216126806121124,6478929398.0
317,2021-11-16,615037949.77,1307.0,0.0761240233322752,1238.0,456.0,745.0,0.2160910109839512,5919552952.0
318,2021-11-17,433379769.77,1999.0,0.1077539737983734,1932.0,941.0,875.0,0.1908066277255531,5275981822.0
319,2021-11-18,460741830.77,1508.0,0.0796326758004853,1462.0,521.0,787.0,0.2031970839446434,5284375374.0
320,2021-11-19,355579250.11,975.0,0.0564393213620226,926.0,241.0,626.0,0.1852908220546198,5042382003.0
321,2021-11-20,339863228.69,665.0,0.0514274003642452,624.0,199.0,427.0,0.1911596961917032,5333363417.0
322,2021-11-21,300216318.84,671.0,0.0484750584626543,617.0,168.0,436.0,0.1976299196465292,5419858375.0
323,2021-11-22,323894786.31,719.0,0.0486101157718529,642.0,371.0,426.0,0.2002639790738448,5310196193.0
324,2021-11-23,356654961.03,810.0,0.055654688082957,737.0,230.0,627.0,0.1902152791240815,5225863292.0
325,2021-11-24,365163685.93,518.0,0.0377116182361155,483.0,175.0,391.0,0.2108510939099235,5696409395.0
326,2021-11-25,304115020.68,801.0,0.0483924171921765,707.0,191.0,522.0,0.1865921659234692,5257182046.0
327,2021-11-26,433209490.18,478.0,0.0348235582099816,436.0,156.0,341.0,0.2033920940892696,5250086760.0
328,2021-11-27,238999788.68,401.0,0.0323806216917865,379.0,297.0,315.0,0.1812793635357831,4749884774.0
329,2021-11-28,344933496.68,573.0,0.0467993492195208,544.0,211.0,267.0,0.1775329108683397,4804431413.0
330,2021-11-29,244542090.92,924.0,0.0542183202765369,858.0,317.0,551.0,0.1722114670319747,4740914985.0
331,2021-11-30,364729017.41,586.0,0.042499708086476,551.0,244.0,408.0,0.175827641928782,4862058793.0
332,2021-12-01,264604688.29,722.0,0.0447143545464341,675.0,432.0,404.0,0.1837029990711657,5040854592.0
333,2021-12-02,263699099.28,1458.0,0.0961899414877509,1384.0,340.0,816.0,0.1756549142087051,4779229977.0
334,2021-12-03,635792823.36,1238.0,0.0846950908317222,1141.0,416.0,851.0,0.1828162488032665,4725474267.0
335,2021-12-04,798050855.26,756.0,0.0522161472219075,694.0,290.0,414.0,0.2070435607890821,5013647501.0
336,2021-12-05,366107141.54,606.0,0.0569908814589665,573.0,256.0,413.0,0.1866763525559761,4482115056.0
337,2021-12-06,430959623.87,649.0,0.0505495412765433,620.0,159.0,501.0,0.1655734264975243,4070429290.0
338,2021-12-07,389251786.2,1124.0,0.066276554845618,1092.0,168.0,961.0,0.1704633553235096,4181113679.0
339,2021-12-08,861761055.89,892.0,0.056910512047866,825.0,177.0,646.0,0.1784948175639127,4450997422.0
340,2021-12-09,935392450.09,1074.0,0.0697968223599384,994.0,215.0,745.0,0.2291406811787637,5375614838.0
341,2021-12-10,875882413.06,1011.0,0.0670932496625428,947.0,203.0,778.0,0.2375720584440488,5417962924.0
342,2021-12-11,1001879081.19,3139.0,0.2517568441128679,3073.0,417.0,2375.0,0.2494728226821899,5934606290.0
343,2021-12-12,604287587.28,1113.0,0.0987997560631359,1051.0,216.0,1066.0,0.2801717456799202,6737262385.0
344,2021-12-13,592060243.28,927.0,0.072963859670112,868.0,236.0,820.0,0.2696849589286653,6014701145.0
345,2021-12-14,532284800.12,841.0,0.0637881837888512,776.0,157.0,742.0,0.2304281446655147,5309025001.0
346,2021-12-15,1418229865.08,1227.0,0.1033824687935763,1126.0,324.0,1351.0,0.2290624022281882,5402762429.0
347,2021-12-16,682062491.06,1235.0,0.0975996800943279,1133.0,264.0,1004.0,0.2522209591422167,5844724094.0
348,2021-12-17,530771279.75,715.0,0.0634557748748856,654.0,155.0,551.0,0.2393694235533026,5438436278.0
349,2021-12-18,418872098.23,772.0,0.0648268275581195,724.0,150.0,610.0,0.2096266891814917,4840414632.0
350,2021-12-19,713797387.23,623.0,0.0552478838641593,569.0,164.0,486.0,0.2201285320973451,5071902082.0
351,2021-12-20,537811031.29,821.0,0.0548888517466154,777.0,129.0,652.0,0.231893011394628,5261573759.0
352,2021-12-21,527042468.93,762.0,0.0588589701997497,702.0,192.0,723.0,0.2199619197930561,5236905787.0
353,2021-12-22,1419339254.02,1523.0,0.1186414271247176,1385.0,404.0,1347.0,0.2298043277847797,5484993016.0
354,2021-12-23,2416276134.97,2822.0,0.1853076389167054,2617.0,601.0,2269.0,0.2837824153930473,7059050399.0
355,2021-12-24,2599537401.04,2147.0,0.1773738101414529,1995.0,487.0,2014.0,0.3464351327900016,8597986790.0
356,2021-12-25,2051826771.5,1032.0,0.0927352865852836,937.0,393.0,873.0,0.3693873867576264,9249015588.0
357,2021-12-26,1465764279.38,1037.0,0.1034779363485959,905.0,340.0,986.0,0.3569733906884325,8967567017.0
358,2021-12-27,1193340713.19,1214.0,0.1001395684924953,1090.0,298.0,1175.0,0.3797844893482887,9546167587.0
359,2021-12-28,1326835962.3,885.0,0.0780721386561182,803.0,232.0,821.0,0.3667636735847677,8635210494.0
360,2021-12-29,1621593904.54,1237.0,0.1109433955495285,1158.0,344.0,1042.0,0.3549591569545126,8173325545.0
361,2021-12-30,1621981352.04,2011.0,0.1783789777137154,1858.0,565.0,1854.0,0.376062305928762,8758950224.0
362,2021-12-31,952567914.68,1273.0,0.1135710742592453,1179.0,291.0,1200.0,0.4074683358017808,9343194745.0
363,2022-01-01,678526166.56,993.0,0.0968949699508499,895.0,272.0,925.0,0.3756549240761892,8860680435.0
364,2022-01-02,712416983.41,1010.0,0.089297239565927,921.0,291.0,909.0,0.3825307784323145,9027655044.0
365,2022-01-03,1289654767.12,1596.0,0.1202672102302484,1484.0,534.0,1408.0,0.368219474797165,8577382576.0
366,2022-01-04,2042737455.63,3540.0,0.2166605871134689,3400.0,800.0,2576.0,0.4383196316787897,10139783781.0
367,2022-01-05,1775695032.48,1899.0,0.1436678345194693,1766.0,513.0,1667.0,0.4563267785360163,9966821996.0
368,2022-01-06,1865641929.28,1911.0,0.15067151716993,1798.0,547.0,1832.0,0.4415841072285931,9545024966.0
369,2022-01-07,1670138583.29,1345.0,0.1076788208968965,1174.0,492.0,1313.0,0.4542464261837723,9376759727.0
370,2022-01-08,1067432535.07,1717.0,0.1273826755109959,1586.0,586.0,1414.0,0.4600044736351427,9367519292.0
371,2022-01-09,941788398.55,1599.0,0.1298163573481416,1485.0,437.0,1563.0,0.4121406237547956,8500002088.0
372,2022-01-10,1926526507.2,3232.0,0.1872340228318914,3088.0,615.0,2522.0,0.4020789191018687,8166277474.0
373,2022-01-11,2502292284.96,3431.0,0.2098098808162466,3230.0,922.0,2927.0,0.4519998536261633,9485380337.0
374,2022-01-12,1828196743.46,3646.0,0.2593242207115128,3424.0,1081.0,3421.0,0.5046136935056287,10978666975.0
375,2022-01-13,2475700784.45,4105.0,0.2977274078930763,3838.0,1304.0,3966.0,0.4976185511675651,10563104826.0
376,2022-01-14,2385573129.16,3474.0,0.23804303138276,3223.0,1261.0,2871.0,0.5699115207407015,12302210144.0
377,2022-01-15,1163701667.94,3046.0,0.2970632093164327,2844.0,731.0,3760.0,0.5671505387421334,12289683051.0
378,2022-01-16,1451907798.75,2338.0,0.1888043387850788,2130.0,725.0,2070.0,0.5545909573082488,12063669667.0
379,2022-01-17,1471069404.04,3268.0,0.2134382498586004,3032.0,913.0,2651.0,0.5794287924813458,12221807943.0
380,2022-01-18,1483763069.44,2186.0,0.1789636644816071,2048.0,765.0,2003.0,0.5307416299740026,11127744954.0
381,2022-01-19,1403128378.79,2287.0,0.16698001277722,2069.0,763.0,1788.0,0.5167014826148673,10780644566.0
382,2022-01-20,1289906037.7,3065.0,0.1685782282730714,2799.0,753.0,1834.0,0.5030821942578048,10034005875.0
383,2022-01-21,1872546750.04,2687.0,0.1463540307817331,2487.0,611.0,1731.0,0.544691181211119,9670937147.0
384,2022-01-22,1803282276.67,2775.0,0.1675161192763062,2553.0,638.0,1738.0,0.4943337563574981,8306707174.0
385,2022-01-23,1549239505.61,2235.0,0.1526897999114604,2065.0,673.0,1454.0,0.4451580504043074,7794276868.0
386,2022-01-24,1604336528.31,3054.0,0.1858123113128911,2831.0,658.0,1542.0,0.4064638956846741,7026343162.0
387,2022-01-25,1508333812.79,3188.0,0.1886377138150498,2982.0,540.0,1395.0,0.3681996217854345,6420461531.0
388,2022-01-26,1560809115.32,2687.0,0.1402210555978834,2472.0,716.0,1352.0,0.4205252412745876,7320534676.0
389,2022-01-27,1198054888.64,2821.0,0.1671438254546833,2584.0,523.0,1463.0,0.4076192850551861,7085625733.0
390,2022-01-28,884106252.06,4166.0,0.229142453892369,3854.0,720.0,2109.0,0.3669329875739007,6494148448.0
391,2022-01-29,733283387.11,6308.0,0.3996715445011582,6084.0,667.0,2900.0,0.3756588160866482,6755026430.0
392,2022-01-30,624003568.31,3210.0,0.2217357697097886,3013.0,603.0,1582.0,0.3858351573882278,6870533456.0
393,2022-01-31,780673055.31,3226.0,0.197107300668674,3038.0,560.0,2052.0,0.3530496098500821,6392523922.0
394,2022-02-01,755148832.14,3536.0,0.2077869572550026,3324.0,600.0,2082.0,0.3781662851866367,6969737575.0
395,2022-02-02,901612237.71,3373.0,0.2017806710508447,3128.0,611.0,2028.0,0.3966902748409212,7019271094.0
396,2022-02-03,842782086.14,3410.0,0.2105498438164721,3142.0,844.0,2040.0,0.3796279504444572,6782604537.0
397,2022-02-04,1306216193.35,3885.0,0.2318698377627335,3636.0,875.0,2405.0,0.3545569125831092,6925194510.0
398,2022-02-05,1308233332.91,4266.0,0.2818231965726706,3976.0,1608.0,2219.0,0.4135823737689261,8120404400.0
399,2022-02-06,1251652224.39,2982.0,0.1960539378439326,2723.0,872.0,1560.0,0.4099625790895243,8219348693.0
400,2022-02-07,1268468326.7,3190.0,0.178219359538842,2902.0,935.0,1819.0,0.4023313379679583,8372641078.0
401,2022-02-08,1203797727.89,2450.0,0.1163217449970967,2194.0,547.0,1451.0,0.4104727349220383,8506363804.0
402,2022-02-09,845060450.76,5373.0,0.2850214919891084,5067.0,888.0,2879.0,0.3867952622537186,8147971518.0
403,2022-02-10,842706881.21,3042.0,0.1739342240458061,2786.0,709.0,1895.0,0.397176935314221,8114404758.0
404,2022-02-11,866409040.57,3179.0,0.1890124264224983,2891.0,853.0,1808.0,0.3720877728976082,7323409760.0
405,2022-02-12,678904954.11,2693.0,0.1846193502742553,2408.0,627.0,1642.0,0.3498944112911629,6888390762.0
406,2022-02-13,590158197.27,2230.0,0.1475478604236939,1985.0,507.0,1207.0,0.3542623858901332,6904144341.0
407,2022-02-14,638491666.57,2722.0,0.1362958571467198,2443.0,697.0,1419.0,0.3338592468059106,6573116458.0
408,2022-02-15,751654674.92,2285.0,0.1324065838232183,2038.0,463.0,1449.0,0.3228779560689312,6706689625.0
409,2022-02-16,593520030.44,3495.0,0.1918698776369756,3218.0,560.0,2278.0,0.3514027306927457,7207590841.0
410,2022-02-17,894368406.13,4196.0,0.2283362201866415,3865.0,481.0,3056.0,0.3767360992341168,7232318392.0
411,2022-02-18,606591450.17,4013.0,0.2234765669811562,3693.0,517.0,2905.0,0.3567965429298455,6721306060.0
412,2022-02-19,488118634.8,1771.0,0.1147596753551815,1544.0,224.0,1197.0,0.3500921541558895,6592025658.0
413,2022-02-20,613125954.43,3045.0,0.1842197763106072,2704.0,508.0,1716.0,0.3513791838203575,6340353567.0
414,2022-02-21,703550615.3,2731.0,0.1722429615950543,2427.0,419.0,1585.0,0.3493297076253758,6065448751.0
415,2022-02-22,637018955.79,3233.0,0.1909809497536387,2943.0,475.0,1914.0,0.3086185409486788,5507015014.0
416,2022-02-23,573690974.86,3069.0,0.1990924394824505,2801.0,439.0,2307.0,0.3304238481442126,5788999658.0
417,2022-02-24,1007827233.39,2763.0,0.1960444849983042,2425.0,756.0,1570.0,0.3053869741162893,5433877126.0
418,2022-02-25,651495537.91,2266.0,0.1655850537932203,2038.0,575.0,1415.0,0.2935140172877944,5388826827.0
419,2022-02-26,597389072.37,2228.0,0.163698588871141,1985.0,401.0,1223.0,0.3199411012075002,5896770409.0
420,2022-02-27,567301842.54,2338.0,0.1756938328308499,2107.0,622.0,1360.0,0.3186592764426493,5685673656.0
421,2022-02-28,741039447.29,3462.0,0.215359043711292,3198.0,687.0,2113.0,0.2722089155703424,5401564070.0
422,2022-03-01,1763960811.24,3920.0,0.2071889272317603,3617.0,669.0,2604.0,0.3116509989706444,6251167919.0
423,2022-03-02,1179482232.61,2504.0,0.1774899630276498,2206.0,706.0,1562.0,0.3711772492904519,7371433088.0
424,2022-03-03,1015047172.29,3680.0,0.2394051822114142,3436.0,644.0,2490.0,0.3712744637775969,7193328424.0
425,2022-03-04,1181920786.78,3321.0,0.2527372255830041,3023.0,534.0,2000.0,0.3779134429319384,6836531038.0
426,2022-03-05,728903130.99,2457.0,0.2072551971961079,2198.0,413.0,1392.0,0.3618614351328465,6548087153.0
427,2022-03-06,813824951.2,2238.0,0.1828601683490129,1951.0,475.0,1194.0,0.3886972214292498,6875309716.0
428,2022-03-07,831917845.4,2457.0,0.1755204355935727,2118.0,477.0,1434.0,0.36311287537662,6408799525.0
429,2022-03-08,620721502.09,2421.0,0.1852317998853873,2081.0,564.0,1449.0,0.3548642656695855,6312229384.0
430,2022-03-09,1284016858.24,2882.0,0.1786045174176588,2565.0,593.0,1761.0,0.3358894161947128,6346795800.0
431,2022-03-10,1375234610.8,2929.0,0.1960587439923959,2572.0,482.0,2068.0,0.4040322802985021,7324471336.0
432,2022-03-11,940481721.61,3186.0,0.1910129200515603,2817.0,593.0,1648.0,0.3947176901416879,7039824024.0
433,2022-03-12,591695519.66,2533.0,0.1712350760823199,2189.0,473.0,1262.0,0.3786539177048731,6776801803.0
434,2022-03-13,621820290.71,2581.0,0.1900817255679437,2324.0,538.0,1072.0,0.3804290306494033,6659928286.0
435,2022-03-14,676502346.14,2422.0,0.1481199710609536,2103.0,538.0,1320.0,0.3495329114036353,6304788104.0
436,2022-03-15,698903403.34,3495.0,0.2087644014584239,3155.0,550.0,1335.0,0.367261245964353,6604454962.0
437,2022-03-16,880043261.07,2162.0,0.1414719627697095,1904.0,481.0,1166.0,0.3490897889049268,6557186247.0
438,2022-03-17,727598592.33,2266.0,0.1346629266901207,1938.0,397.0,1360.0,0.3717943053770541,7011784073.0
439,2022-03-18,707119068.55,2353.0,0.1316230356534527,2029.0,436.0,1308.0,0.3597320003509017,6954533892.0
440,2022-03-19,675918025.6,5374.0,0.2981824961215191,5052.0,411.0,3027.0,0.3825400181715563,7490457021.0
441,2022-03-20,476063085.11,4472.0,0.2882096970446905,4223.0,1332.0,2939.0,0.3831358635705645,7349467608.0
442,2022-03-21,680689201.73,3869.0,0.2238784378851618,3546.0,2287.0,1348.0,0.366848232887715,7025238604.0
443,2022-03-22,736625525.05,3874.0,0.1663129190020881,3481.0,1385.0,1791.0,0.3662968671489402,7225588006.0
444,2022-03-23,1208440098.69,4681.0,0.2583505852211985,4335.0,1671.0,2376.0,0.3633071019247968,7291409813.0
445,2022-03-24,1165240891.89,4832.0,0.2560218381541419,4358.0,1745.0,1873.0,0.3928790122876362,8079837448.0
446,2022-03-25,922520937.18,3934.0,0.1994261555463181,3550.0,1348.0,1654.0,0.3943762609699609,8096860786.0
447,2022-03-26,1179848135.61,3582.0,0.2089514278347568,3124.0,671.0,2079.0,0.4039487554974371,8400259792.0
448,2022-03-27,872460667.46,3509.0,0.1993018471629163,3092.0,643.0,1943.0,0.401105257947566,8704501295.0
449,2022-03-28,939538319.17,3390.0,0.1997760622311273,2942.0,715.0,1822.0,0.3834110366322322,8349310877.0
450,2022-03-29,1541671108.44,4117.0,0.1905879106991247,3671.0,743.0,2436.0,0.4233054287279406,9337874457.0
451,2022-03-30,1228985506.95,3848.0,0.1979310852106695,3380.0,846.0,2097.0,0.4205316111129348,9306489998.0
452,2022-03-31,1075106373.97,2925.0,0.1726724200526695,2497.0,653.0,1628.0,0.4091431239836093,8823438631.0
453,2022-04-01,1243486288.64,2367.0,0.1405890842999946,2085.0,337.0,1453.0,0.4344097033037741,9615028522.0
454,2022-04-02,1554544935.84,3243.0,0.214797799961849,2955.0,689.0,1919.0,0.4441358386993415,9796766929.0
455,2022-04-03,2284294737.86,3434.0,0.2100908456309485,3096.0,600.0,2038.0,0.4950723493308972,11098755014.0
456,2022-04-04,2883593495.43,3444.0,0.1961686731615737,3079.0,814.0,1946.0,0.5087669833724009,11361661352.0
457,2022-04-05,1814730299.61,3261.0,0.1633592390395017,2878.0,640.0,1840.0,0.4879249308437641,10657547234.0
458,2022-04-06,2975065203.9,3862.0,0.2264751968023719,3522.0,866.0,2438.0,0.4945490646131591,10138421089.0
459,2022-04-07,2451566778.47,4516.0,0.2470750115577051,4125.0,979.0,3178.0,0.5551245167575517,11560982258.0
460,2022-04-08,4828626222.22,11082.0,0.5383683387727223,10346.0,2384.0,7337.0,0.5773404647365343,11689673862.0
461,2022-04-09,2408324276.42,5587.0,0.2823806503296631,5129.0,1054.0,3593.0,0.5638771667323126,11607609929.0
462,2022-04-10,1677604081.7,5019.0,0.2790533203675564,4660.0,852.0,3469.0,0.5212620323755831,10552987411.0
463,2022-04-11,2660103057.57,4390.0,0.2304142628003258,3953.0,948.0,2710.0,0.565041180257036,10686871828.0
464,2022-04-12,2861640160.43,4335.0,0.2061419359747399,3850.0,836.0,2776.0,0.5715102114861161,11023582645.0
465,2022-04-13,1922196454.0,4087.0,0.1921016921588009,3702.0,1132.0,2479.0,0.5712403372193104,11275553131.0
466,2022-04-14,1947959882.64,5436.0,0.258146992772739,4991.0,984.0,3958.0,0.5691895986166114,10970782206.0
467,2022-04-15,1400334408.19,6201.0,0.2895724498501704,5752.0,842.0,4542.0,0.5515749537219997,10774463504.0
468,2022-04-16,962400543.22,5250.0,0.2721426960788125,4851.0,837.0,3251.0,0.5517805747800042,10778155971.0
469,2022-04-17,1235803925.34,5339.0,0.26069221375492,4899.0,948.0,2975.0,0.5548782315998894,10628842536.0
470,2022-04-18,1882859593.29,5601.0,0.2496553365666841,5096.0,1318.0,2865.0,0.5594957505549397,10966742666.0
471,2022-04-19,2411379719.7,7216.0,0.3235356492256621,6634.0,1306.0,4333.0,0.5907905623208154,11777493987.0
472,2022-04-20,2001794057.39,7819.0,0.3319814610071449,7349.0,1567.0,4707.0,0.5678560170676897,11250853512.0
473,2022-04-21,2079159923.57,6683.0,0.2471107857220771,6167.0,1529.0,3924.0,0.5439159119127018,10565128078.0
474,2022-04-22,1545046277.56,6356.0,0.261112265949991,5857.0,1187.0,3658.0,0.550785234175591,10590091332.0
