,DATE,VOLUME,SOCIAL_VOLUME,SOCIAL_DOMINANCE,TWITTER_VOLUME,BEARISH_SENTIMENT,BULLISH_SENTIMENT,MARKET_DOMINANCE,MARKET_CAP
472,2021-09-12,3900120163.01,5931.0,0.4591651879859905,5652.0,456.0,4634.0,0.4008453887097009,9817035823.0
473,2021-09-13,6077103522.25,5615.0,0.3844142116188254,5305.0,539.0,4180.0,0.4245088213245913,9994292673.0
474,2021-09-14,3290481708.18,3550.0,0.2763275984329501,3333.0,437.0,2565.0,0.3913503248379237,9549690915.0
475,2021-09-15,1847333158.28,2656.0,0.1836773364573233,2481.0,364.0,1808.0,0.3790507635537939,9523557103.0
476,2021-09-16,2628723734.69,3488.0,0.2551210727958139,3244.0,269.0,2662.0,0.4132562757938705,10303226285.0
477,2021-09-17,2400395889.21,3022.0,0.2302888517182124,2809.0,441.0,2074.0,0.3797495085601867,9321327932.0
478,2021-09-18,3456380833.61,4982.0,0.3412660683436334,4649.0,371.0,3756.0,0.4475218735793452,11333179769.0
479,2021-09-19,3974698887.86,5872.0,0.4488706378060377,5475.0,461.0,4099.0,0.5039892599355252,12423650671.0
480,2021-09-20,4565715291.32,4105.0,0.2973271699813274,3800.0,481.0,2818.0,0.4243250350248281,9475741903.0
481,2021-09-21,3994980213.64,2725.0,0.2157962883038411,2539.0,292.0,1975.0,0.404831971853369,8488274862.0
482,2021-09-22,4096147834.42,3395.0,0.2524831851404535,3201.0,786.0,2095.0,0.4855594892648097,11133154897.0
483,2021-09-23,4213449683.45,4787.0,0.4090844609434152,4512.0,436.0,3525.0,0.4900882415009421,11625260878.0
484,2021-09-24,4940606352.95,2994.0,0.2551911888295469,2731.0,429.0,1898.0,0.5289745177765572,12004586833.0
485,2021-09-25,2564965263.89,2344.0,0.2007048645242164,2097.0,261.0,1573.0,0.4919168922988821,11082903609.0
486,2021-09-26,2881866614.67,2348.0,0.26349367020423,2126.0,269.0,1403.0,0.488296890216411,11074208616.0
487,2021-09-27,1903170026.39,2157.0,0.1542230077561946,1951.0,193.0,1225.0,0.4746844809630255,10468174965.0
488,2021-09-28,1723195966.75,1482.0,0.1141178046876082,1329.0,182.0,940.0,0.4443684332400563,9438333147.0
489,2021-09-29,1658943987.15,1497.0,0.1183497444451911,1309.0,192.0,992.0,0.440588302580923,9529625711.0
490,2021-09-30,1624560791.4,1595.0,0.1255737420975144,1426.0,186.0,1064.0,0.452464201274092,10130502937.0
491,2021-10-01,1734775272.43,2111.0,0.1576673301491155,1935.0,153.0,1590.0,0.4326886943386487,10576593335.0
492,2021-10-02,1790712450.32,1689.0,0.1389622506454463,1519.0,150.0,1143.0,0.4485474141644757,10889936154.0
493,2021-10-03,1503389159.07,1698.0,0.1385996860692623,1523.0,136.0,1045.0,0.4436766291703017,10896201417.0
494,2021-10-04,1566754316.19,2150.0,0.1526090107458037,1954.0,222.0,1231.0,0.4178710553306477,10295205861.0
495,2021-10-05,1395080337.41,2114.0,0.1391492543600977,1975.0,191.0,1514.0,0.4067531154478424,10286852048.0
496,2021-10-06,1617736654.99,1751.0,0.1071380496102402,1572.0,225.0,1055.0,0.3801027988183919,9887283646.0
497,2021-10-07,1597414392.47,2338.0,0.1423260508416899,2191.0,253.0,1547.0,0.3999480239419391,10309141980.0
498,2021-10-08,1132097559.92,1722.0,0.1116378214935869,1572.0,206.0,1223.0,0.3776545405948427,9801021677.0
499,2021-10-09,852925478.11,1948.0,0.1479078779927048,1809.0,134.0,1356.0,0.3735418095116227,9867108780.0
500,2021-10-10,781118335.55,1585.0,0.1296646552965353,1436.0,96.0,1017.0,0.3540066078341481,9128601185.0
501,2021-10-11,797645253.74,2118.0,0.1451553875402124,1935.0,191.0,1174.0,0.3415992968853225,9025778893.0
502,2021-10-12,1324419273.79,2460.0,0.1628435933623362,2267.0,249.0,1658.0,0.3623000729405261,9398030831.0
503,2021-10-13,1296034426.19,2212.0,0.1391616829755938,2020.0,193.0,1405.0,0.3670887341199462,9732366579.0
504,2021-10-14,1026634805.4,2398.0,0.1543948116132197,2228.0,319.0,1556.0,0.353061416490197,9494474416.0
505,2021-10-15,919763030.06,2118.0,0.1273196155164018,1923.0,315.0,1305.0,0.3355847721660354,9281646672.0
506,2021-10-16,719744460.52,1399.0,0.1004329601017682,1265.0,197.0,868.0,0.3421851776655812,9314679100.0
507,2021-10-17,632676923.28,1208.0,0.0917919878056471,1052.0,140.0,755.0,0.3337691015624481,9115789490.0
508,2021-10-18,576029889.45,1394.0,0.0882774622699339,1221.0,157.0,909.0,0.3303608717273779,8969489033.0
509,2021-10-19,1301529278.11,2424.0,0.1358412405936665,2127.0,297.0,1488.0,0.3510679029047561,9867984388.0
510,2021-10-20,1060165644.8,2353.0,0.1184744637935392,2119.0,237.0,1606.0,0.3472831098886718,10086834771.0
511,2021-10-21,1077309567.42,2429.0,0.1482916846765666,2199.0,149.0,1595.0,0.345926969726041,9694873710.0
512,2021-10-22,1141904611.37,2717.0,0.1555633804832942,2516.0,315.0,1714.0,0.343803431413084,9582739802.0
513,2021-10-23,1103931539.45,2368.0,0.1399202194762091,2183.0,241.0,1532.0,0.3531443435114825,10057189618.0
514,2021-10-24,770974341.52,1850.0,0.1065518440956455,1510.0,186.0,987.0,0.3434888189559689,9669394154.0
515,2021-10-25,633519759.48,2721.0,0.1193488578959072,2405.0,350.0,1657.0,0.3430818417731697,9918399012.0
516,2021-10-26,2388801162.55,5397.0,0.2310179600733161,5102.0,401.0,3489.0,0.431835159480803,12176948967.0
517,2021-10-27,2127943336.83,3136.0,0.1395225091272458,2951.0,350.0,1923.0,0.385533714242942,10377735170.0
518,2021-10-28,1202717619.88,1833.0,0.07736178176043,1735.0,237.0,1284.0,0.3803783704701057,10732487800.0
519,2021-10-29,964894433.31,3249.0,0.1348158512569119,3137.0,222.0,1467.0,0.385115435572527,11130814312.0
520,2021-10-30,604533747.66,1081.0,0.0567617947438893,1020.0,109.0,715.0,0.3685244741489527,10508881755.0
521,2021-10-31,618937807.69,1329.0,0.070261214170878,1245.0,84.0,965.0,0.3678576005614459,10504576797.0
522,2021-11-01,763408359.26,1698.0,0.0764300934715736,1609.0,156.0,1213.0,0.3680160675888985,10534507904.0
523,2021-11-02,667845652.6,2714.0,0.1190366017813384,2633.0,535.0,1845.0,0.3513225429015795,10450269822.0
524,2021-11-03,986939847.17,3159.0,0.140233215961816,3083.0,187.0,2669.0,0.3631826437849563,10828831453.0
525,2021-11-04,804528078.55,5378.0,0.2444943313502833,5276.0,187.0,4592.0,0.3611548153433758,10602888003.0
526,2021-11-05,628293846.49,2196.0,0.1026616769476383,2089.0,198.0,1522.0,0.3555510626792041,10395507808.0
527,2021-11-06,571054998.75,1606.0,0.087061076109595,1498.0,229.0,1084.0,0.3477229158318786,10241683584.0
528,2021-11-07,419970263.58,1440.0,0.0717411221606831,1346.0,152.0,943.0,0.3353736345120118,10077745714.0
529,2021-11-08,661870598.59,1807.0,0.0756711575216376,1704.0,191.0,1293.0,0.3307481525014231,10352847197.0
530,2021-11-09,750110762.83,2329.0,0.1000651347119894,2217.0,279.0,1601.0,0.3246744242549458,10118456023.0
531,2021-11-10,1264716294.2,2058.0,0.1009156946952081,1978.0,322.0,1577.0,0.3099443298472815,9098101249.0
532,2021-11-11,652136451.9,1684.0,0.0900946689529169,1611.0,178.0,1340.0,0.313081796807951,9337021147.0
533,2021-11-12,599801583.55,2042.0,0.1002995725234183,1983.0,167.0,1148.0,0.3076163959710544,9084625890.0
534,2021-11-13,347499789.1,1400.0,0.0745674819733112,1336.0,172.0,866.0,0.3101893878068423,9202816344.0
535,2021-11-14,313074705.77,1481.0,0.0769424993791608,1381.0,220.0,918.0,0.3017251647817241,9018088237.0
536,2021-11-15,556665037.57,1114.0,0.052719228463083,1022.0,137.0,688.0,0.3047931064596962,8910740181.0
537,2021-11-16,936647186.64,1129.0,0.0657567118149493,1080.0,188.0,933.0,0.2941327692512893,8057412914.0
538,2021-11-17,670312971.79,1458.0,0.0785919428704494,1407.0,235.0,1080.0,0.3011909854967605,8328212617.0
539,2021-11-18,690942753.68,1455.0,0.0768339146483462,1373.0,137.0,824.0,0.2901713573139727,7546242028.0
540,2021-11-19,448695140.62,1119.0,0.0647749749785675,1056.0,211.0,738.0,0.2933218572585387,7982267215.0
541,2021-11-20,416348028.88,671.0,0.0518914069840729,636.0,80.0,620.0,0.2988867682274874,8338953175.0
542,2021-11-21,634821192.56,1534.0,0.110820774488393,1443.0,145.0,1148.0,0.3198610247985638,8771958503.0
543,2021-11-22,1473020734.42,2240.0,0.1514418071334499,2127.0,335.0,2140.0,0.343570982787828,9110122216.0
544,2021-11-23,852350817.03,1565.0,0.1075303541355899,1481.0,296.0,1257.0,0.3330619675335123,9150349636.0
545,2021-11-24,636191819.91,1297.0,0.0944246502939031,1236.0,176.0,1216.0,0.3105302487372293,8389368030.0
546,2021-11-25,531473555.38,981.0,0.0592671176848004,940.0,109.0,818.0,0.2988631990632396,8420386979.0
547,2021-11-26,988501371.05,1237.0,0.0901187060789693,1186.0,537.0,898.0,0.2972553049137766,7672943964.0
548,2021-11-27,463598076.12,711.0,0.0574130225008983,695.0,153.0,594.0,0.290087728544905,7600883289.0
549,2021-11-28,475116107.86,732.0,0.0597855560710108,714.0,116.0,741.0,0.287511903270696,7780705070.0
550,2021-11-29,464546403.97,1128.0,0.0661885987791489,1088.0,261.0,869.0,0.2898862469005919,7980456096.0
551,2021-11-30,581286431.95,906.0,0.0657077398060533,844.0,196.0,953.0,0.2833618503355047,7835639271.0
552,2021-12-01,508193069.85,911.0,0.0564193587144065,863.0,149.0,774.0,0.2759320597567576,7571642257.0
553,2021-12-02,597156892.67,1027.0,0.0677551919807409,984.0,175.0,962.0,0.2963702113100917,8063659389.0
554,2021-12-03,2494914305.93,4539.0,0.3105258621043515,4319.0,1385.0,3794.0,0.3595620299040621,9294037761.0
555,2021-12-04,2528506247.85,2931.0,0.202441173951602,2725.0,1590.0,1570.0,0.3303501835638067,7999569588.0
556,2021-12-05,1177604831.93,930.0,0.0874612537241566,838.0,219.0,866.0,0.2925006962686871,7022966523.0
557,2021-12-06,1073099747.95,1288.0,0.1003201990203202,1216.0,276.0,1190.0,0.2819681147832015,6931856745.0
558,2021-12-07,751518724.98,1723.0,0.1015965338069394,1657.0,162.0,1521.0,0.2816728712560052,6908853183.0
559,2021-12-08,748218944.71,1455.0,0.0928304877013959,1310.0,135.0,951.0,0.2878315823881918,7177450016.0
560,2021-12-09,534496505.2,2004.0,0.1302354115542985,1758.0,580.0,912.0,0.2749597225886936,6450524442.0
561,2021-12-10,546724938.97,2493.0,0.165443591897843,2286.0,1682.0,902.0,0.2828425257005624,6450381108.0
562,2021-12-11,617333499.55,1687.0,0.1353022605984097,1549.0,347.0,1390.0,0.2920517087410734,6947497884.0
563,2021-12-12,451553051.01,1166.0,0.1035045063518567,1005.0,152.0,1053.0,0.291133963472086,7000869757.0
564,2021-12-13,523283064.8,1398.0,0.1100361119944084,1187.0,213.0,1359.0,0.2773865589754742,6186467575.0
565,2021-12-14,456730074.04,1340.0,0.1016363451570281,1069.0,188.0,1069.0,0.2690460925761535,6198775909.0
566,2021-12-15,562063413.61,1376.0,0.1159366561205876,1106.0,246.0,1119.0,0.2692877539383124,6351534540.0
567,2021-12-16,403355673.13,2462.0,0.1945671355402715,2185.0,401.0,2109.0,0.2669896825192823,6186960178.0
568,2021-12-17,377770637.58,1417.0,0.1257578083884097,1102.0,175.0,1145.0,0.2677787978622352,6083892868.0
569,2021-12-18,385226320.88,967.0,0.0812014795967637,772.0,90.0,765.0,0.2852128090766638,6585746594.0
570,2021-12-19,373046884.43,1063.0,0.0942672560956684,864.0,141.0,853.0,0.2737851798216469,6308185542.0
571,2021-12-20,369805770.18,1682.0,0.1124519471836871,1455.0,225.0,1048.0,0.2693069539091358,6110483422.0
572,2021-12-21,392295466.41,1722.0,0.133012003522269,1536.0,241.0,1582.0,0.2807589327548037,6684375555.0
573,2021-12-22,1118873004.83,3416.0,0.2661057879566877,3132.0,417.0,2634.0,0.3256621063753043,7772936203.0
574,2021-12-23,889256959.05,4466.0,0.2932614866768273,4233.0,409.0,2084.0,0.3238579969443326,8055925239.0
575,2021-12-24,564764389.7,1090.0,0.090050047999154,929.0,149.0,993.0,0.3087905683835614,7663706641.0
576,2021-12-25,526250267.19,828.0,0.074403892725402,699.0,172.0,709.0,0.3372303241916541,8443841444.0
577,2021-12-26,1072960364.97,1709.0,0.1705340339631151,1463.0,456.0,1653.0,0.3649395093749898,9167684743.0
578,2021-12-27,823230616.18,1399.0,0.1153997169036251,1183.0,238.0,1381.0,0.3373996168598308,8480792072.0
579,2021-12-28,1058866712.22,1358.0,0.1197988297118741,1182.0,200.0,1287.0,0.322703664591621,7597846438.0
580,2021-12-29,1048773561.07,1324.0,0.1187462050990912,1119.0,205.0,1286.0,0.3478943337744036,8010650210.0
581,2021-12-30,1224521502.84,2066.0,0.1832575673578002,1692.0,320.0,1671.0,0.3717159363410809,8657717970.0
582,2021-12-31,1647321002.63,2344.0,0.2091206583375264,2034.0,254.0,2291.0,0.4040259798991536,9264261982.0
583,2022-01-01,2006345603.75,2718.0,0.2652170476600304,2467.0,442.0,2997.0,0.437921428102655,10329378324.0
584,2022-01-02,1210661607.95,2960.0,0.2617028011041029,2675.0,753.0,2443.0,0.4308426029349591,10167805094.0
585,2022-01-03,2165121437.23,4446.0,0.3350300856414063,4035.0,1019.0,3608.0,0.4823881306871733,11236851471.0
586,2022-01-04,2905353372.67,7315.0,0.447704009812154,6767.0,576.0,6446.0,0.5192804584448804,12012675659.0
587,2022-01-05,2605566329.15,4328.0,0.3274325370196225,3847.0,429.0,4237.0,0.5087367919039559,11111530785.0
588,2022-01-06,2752951222.74,3619.0,0.2853376350800506,3202.0,547.0,3192.0,0.5321490461189089,11502623957.0
589,2022-01-07,3999395841.35,5233.0,0.41894666896168,4641.0,688.0,5796.0,0.5335659836263354,11014109828.0
590,2022-01-08,2402932623.06,3286.0,0.2437853650140551,2823.0,398.0,3455.0,0.5051809089502477,10287491061.0
591,2022-01-09,2293864691.31,3274.0,0.2658028480036371,2850.0,314.0,3130.0,0.4859941849309459,10023160418.0
592,2022-01-10,2911795612.56,3165.0,0.1833526244625422,2711.0,329.0,2264.0,0.5342603373015522,10850900036.0
593,2022-01-11,2529993454.27,2743.0,0.167737832433391,2379.0,400.0,2675.0,0.5278002729424704,11076079540.0
594,2022-01-12,2499162519.73,2354.0,0.16742984518785,2032.0,444.0,2016.0,0.5279720757204608,11486865430.0
595,2022-01-13,1970639420.55,2177.0,0.1578934389727715,1902.0,512.0,1972.0,0.5079903529218673,10783270310.0
596,2022-01-14,1955764470.38,2998.0,0.205426887762094,2641.0,379.0,2937.0,0.5373933345598241,11600266868.0
597,2022-01-15,1160508145.75,2278.0,0.2221634900928542,1983.0,370.0,2679.0,0.5183836421585527,11232944740.0
598,2022-01-16,1773076165.29,3879.0,0.3132472327405135,3421.0,521.0,3110.0,0.5744349520863141,12495323654.0
599,2022-01-17,1788615968.01,2295.0,0.1498900806075544,1918.0,259.0,1995.0,0.5337280157364523,11257848051.0
600,2022-01-18,1681667078.55,1661.0,0.1359829124903702,1537.0,298.0,1555.0,0.5251337066536416,11010166952.0
601,2022-01-19,1381432598.77,3228.0,0.2356849502601077,3087.0,389.0,3424.0,0.5095007361533498,10630405616.0
602,2022-01-20,2376322187.15,4850.0,0.266755108360325,4484.0,464.0,3483.0,0.561236583503367,11193898811.0
603,2022-01-21,3865613710.61,3188.0,0.1736422218578955,2944.0,311.0,2438.0,0.5583941231992633,9914231504.0
604,2022-01-22,2895991896.21,2838.0,0.1713191879301467,2679.0,375.0,1824.0,0.4979867240428383,8368091072.0
605,2022-01-23,2888663209.13,2858.0,0.1952516546518809,2635.0,549.0,1959.0,0.5645780825468316,9885203435.0
606,2022-01-24,4878739382.42,4561.0,0.2775016214466589,4315.0,570.0,3645.0,0.5991554973272308,10357308918.0
607,2022-01-25,2978687972.25,4473.0,0.2646726768804008,4207.0,461.0,3635.0,0.5907700499536973,10301521661.0
608,2022-01-26,2712308926.8,3092.0,0.1613559746589711,2827.0,441.0,2132.0,0.5350530738329342,9314243703.0
609,2022-01-27,1846090116.77,2870.0,0.170047068080447,2694.0,398.0,2102.0,0.498118472870129,8658768608.0
610,2022-01-28,1452788416.6,2818.0,0.1549984241643533,2632.0,269.0,1767.0,0.4790122885703117,8477779365.0
611,2022-01-29,998537834.88,2140.0,0.1355892684262014,1959.0,317.0,1419.0,0.4656730785852459,8373646029.0
612,2022-01-30,890409130.5,2135.0,0.1474784636543298,1986.0,369.0,1387.0,0.4393553579326797,7823563063.0
613,2022-01-31,1085957556.84,2979.0,0.1820157001525046,2771.0,815.0,1525.0,0.4458726236381681,8073232014.0
614,2022-02-01,1067873564.98,2480.0,0.1457329338213819,2212.0,418.0,1450.0,0.4514129921402925,8319700133.0
615,2022-02-02,797836216.81,2222.0,0.1329251856136902,2071.0,205.0,1713.0,0.4278706044308006,7570994189.0
616,2022-02-03,1313711384.67,3211.0,0.1982626241919918,3004.0,360.0,2294.0,0.4739703260511294,8468168058.0
617,2022-02-04,1407237571.69,2719.0,0.1622790447559517,2470.0,326.0,1575.0,0.4570504698549313,8927095460.0
618,2022-02-05,1019087321.18,2060.0,0.1360890260055558,1926.0,333.0,1186.0,0.4516577701349372,8867988523.0
619,2022-02-06,829099383.22,2029.0,0.1333982025101741,1842.0,224.0,1197.0,0.4488509111015303,8999021710.0
620,2022-02-07,1276898362.19,2560.0,0.1430224327333654,2364.0,302.0,1763.0,0.439296867247804,9141905313.0
621,2022-02-08,1054679531.43,2611.0,0.1239657453826202,2362.0,351.0,1404.0,0.423808166076231,8782718405.0
622,2022-02-09,793739033.07,2544.0,0.1349515495291814,2346.0,273.0,1650.0,0.4228185582520232,8906814292.0
623,2022-02-10,886520509.31,2536.0,0.1450023642932821,2360.0,284.0,1501.0,0.4111949615767078,8400795857.0
624,2022-02-11,725376407.99,3829.0,0.2276591949580831,3618.0,281.0,2381.0,0.3892980028376004,7662140498.0
625,2022-02-12,739566319.17,2789.0,0.1912006564852945,2580.0,230.0,1925.0,0.3964953659628182,7805826352.0
626,2022-02-13,458690162.95,2519.0,0.166669533814926,2266.0,226.0,1704.0,0.3909737542472836,7619604396.0
627,2022-02-14,630678610.07,3177.0,0.1590785959423692,2955.0,334.0,1830.0,0.3986864755493942,7849453502.0
628,2022-02-15,761599156.57,2269.0,0.1314794480065131,2086.0,336.0,1475.0,0.4016243360695342,8342377413.0
629,2022-02-16,544442705.18,2124.0,0.1166041831476212,1937.0,241.0,1404.0,0.4009199875532627,8223234989.0
630,2022-02-17,1410114512.09,3352.0,0.1824077717029605,3102.0,587.0,2009.0,0.4209099853479381,8080338026.0
631,2022-02-18,841764167.15,2972.0,0.1655051973755286,2786.0,664.0,1333.0,0.4130478931654461,7780964705.0
632,2022-02-19,386504986.57,1537.0,0.0995966239530852,1402.0,156.0,872.0,0.4099240460378263,7718624360.0
633,2022-02-20,574311801.18,4036.0,0.2441743898816455,3887.0,262.0,3051.0,0.420376128351292,7585347703.0
634,2022-02-21,961709046.02,2089.0,0.1317523056653491,1925.0,318.0,1350.0,0.3962401850394762,6879960344.0
635,2022-02-22,752981513.32,2001.0,0.1182037984710891,1848.0,178.0,1360.0,0.4028213709288614,7187978178.0
636,2022-02-23,827136795.0,2182.0,0.1415508970188031,2050.0,202.0,1507.0,0.4174954249101436,7314486789.0
637,2022-02-24,1475060455.81,1477.0,0.1047983005220757,1355.0,146.0,889.0,0.4071864544492645,7245237513.0
638,2022-02-25,1010294499.78,1653.0,0.1207908622772256,1552.0,164.0,834.0,0.4287822964086928,7872310710.0
639,2022-02-26,1130093404.56,2528.0,0.1857405891679732,2356.0,191.0,1461.0,0.4694956167083742,8653179755.0
640,2022-02-27,965781370.91,2066.0,0.1552538317487322,1878.0,291.0,1219.0,0.4392326853044214,7837003007.0
641,2022-02-28,1526623730.16,2746.0,0.1708191606098231,2535.0,382.0,1689.0,0.4646921145359605,9221094850.0
642,2022-03-01,1396481536.7,2973.0,0.1571358879234754,2678.0,326.0,1839.0,0.4489736528558822,9005617516.0
643,2022-03-02,1416783262.22,3811.0,0.2701334860616508,3618.0,307.0,2060.0,0.4692006975697816,9318139928.0
644,2022-03-03,1816287272.17,3318.0,0.2158549985264871,3013.0,303.0,2076.0,0.5115889215539583,9911877842.0
645,2022-03-04,1539521953.31,2744.0,0.2088259400782184,2486.0,278.0,2078.0,0.4899376000304827,8863070822.0
646,2022-03-05,952903858.46,1672.0,0.141038131750872,1488.0,188.0,1087.0,0.4910954615570849,8886649890.0
647,2022-03-06,816925608.94,1501.0,0.1226421415066436,1291.0,195.0,944.0,0.4605194651934741,8145707710.0
648,2022-03-07,1261443944.29,3431.0,0.2450999652102352,3248.0,192.0,2803.0,0.4711116886960581,8314936130.0
649,2022-03-08,1065831990.27,2973.0,0.2274655683846578,2800.0,234.0,2138.0,0.4523302241128821,8045927438.0
650,2022-03-09,1206315250.88,2362.0,0.146378858480399,2153.0,181.0,1599.0,0.4594240477560858,8681043451.0
651,2022-03-10,991915795.6,5847.0,0.3913811799670669,5605.0,452.0,2909.0,0.4488210269192242,8136421041.0
652,2022-03-11,745520968.61,3465.0,0.2077400401690698,3241.0,340.0,1891.0,0.4485101045339276,7999216371.0
653,2022-03-12,391470875.61,2585.0,0.1747503638660864,2377.0,175.0,1283.0,0.4417762181023188,7906507054.0
654,2022-03-13,465720541.43,2614.0,0.1925120614624583,2414.0,298.0,1179.0,0.4369484135412649,7649377057.0
655,2022-03-14,642207091.29,2481.0,0.151728178448483,2276.0,229.0,1002.0,0.4316938388800917,7786786569.0
656,2022-03-15,799665108.57,3174.0,0.1895903319682511,2918.0,617.0,1698.0,0.4338175909165399,7801336984.0
657,2022-03-16,1027569720.78,2730.0,0.1786394349497257,2477.0,251.0,1819.0,0.4476018633827684,8407604221.0
658,2022-03-17,600323012.34,5463.0,0.3246529428544262,5246.0,462.0,2576.0,0.4345508300872346,8195328829.0
659,2022-03-18,704502709.67,2795.0,0.1563478047817255,2619.0,306.0,1632.0,0.4319420757661667,8350538185.0
660,2022-03-19,670145463.55,1753.0,0.097267196818203,1562.0,171.0,1088.0,0.4258432355364009,8338370633.0
661,2022-03-20,477550914.67,1896.0,0.1221926622532945,1779.0,151.0,1073.0,0.4222137296201645,8099075092.0
662,2022-03-21,525419371.16,2871.0,0.1661294895756783,2689.0,162.0,1859.0,0.425379371766179,8146125062.0
663,2022-03-22,769219834.66,3725.0,0.1599162682712386,3525.0,275.0,2286.0,0.4138944122325372,8164499260.0
664,2022-03-23,755156272.28,2138.0,0.1179990496054096,1943.0,224.0,1444.0,0.409501061520704,8218501765.0
665,2022-03-24,897179705.59,2056.0,0.1089364443801564,1864.0,238.0,1436.0,0.413271483595968,8499223183.0
666,2022-03-25,907168948.92,2079.0,0.1053906907424492,1871.0,190.0,1564.0,0.3992759298069435,8197454915.0
667,2022-03-26,449178764.5,2208.0,0.1288008801393476,2037.0,224.0,1775.0,0.4036739442895483,8394544994.0
668,2022-03-27,578283512.16,1994.0,0.1132538852216743,1840.0,209.0,1121.0,0.4008818482273545,8699653016.0
669,2022-03-28,1156818909.74,2249.0,0.1325358005775237,1974.0,174.0,1560.0,0.3927337759138309,8552326547.0
670,2022-03-29,1285725750.01,2773.0,0.1283702395843267,2537.0,215.0,1664.0,0.3992013579594412,8806152510.0
671,2022-03-30,1133670052.02,2738.0,0.1408355798614379,2493.0,253.0,1561.0,0.3971339232458756,8788692186.0
672,2022-03-31,1231892190.15,2003.0,0.118243711919828,1771.0,206.0,1386.0,0.3909028692895328,8430075628.0
673,2022-04-01,891674794.68,1639.0,0.0973491800454969,1390.0,166.0,1091.0,0.3882769622420255,8593947230.0
674,2022-04-02,1547311990.6,6260.0,0.4146266505584875,6075.0,235.0,5807.0,0.4154839436883945,9164762229.0
675,2022-04-03,1685259524.61,2531.0,0.1548456407373124,2210.0,295.0,1465.0,0.4164543111212174,9336260407.0
676,2022-04-04,1150088567.79,2742.0,0.156183072534563,2413.0,216.0,1655.0,0.4043104181640156,9028962575.0
677,2022-04-05,1076356246.68,4925.0,0.2467170353479136,4626.0,179.0,3552.0,0.3928348588479146,8580533190.0
678,2022-04-06,1150532757.44,2577.0,0.1511202957430638,2325.0,248.0,1745.0,0.3838289513232698,7868621767.0
679,2022-04-07,761155303.15,2274.0,0.1244128822591278,2002.0,304.0,1347.0,0.3901420270926445,8125069092.0
680,2022-04-08,947702815.71,3061.0,0.1487046999623987,2711.0,378.0,1990.0,0.3893725707288173,7883802783.0
681,2022-04-09,521312791.8,2382.0,0.120392108302355,2062.0,329.0,1318.0,0.3896872494951471,8021849178.0
682,2022-04-10,449302764.39,2005.0,0.1114767697423691,1768.0,310.0,1160.0,0.3860759737138324,7816135911.0
683,2022-04-11,903065738.19,2939.0,0.1542568378975302,2649.0,366.0,1990.0,0.368792280658853,6975130260.0
684,2022-04-12,751022891.17,3634.0,0.172807334563369,3202.0,320.0,2413.0,0.3749292610711244,7231828255.0
685,2022-04-13,591389737.29,3774.0,0.1773897201388095,3402.0,764.0,2695.0,0.3665806877174737,7235833592.0
686,2022-04-14,707639740.42,5919.0,0.2810838944484625,5472.0,682.0,4565.0,0.3648577908913432,7032411291.0
687,2022-04-15,507207751.0,2864.0,0.1337422184116897,2492.0,384.0,1690.0,0.3628389040211757,7087694071.0
688,2022-04-16,344688346.25,2643.0,0.1370044087116764,2301.0,276.0,1418.0,0.3640453561486537,7111047051.0
689,2022-04-17,404359224.09,2732.0,0.1333978512789738,2318.0,223.0,1333.0,0.3581805366192322,6861045012.0
690,2022-04-18,699648905.33,3258.0,0.1452199761710867,2776.0,322.0,1868.0,0.3601301663767493,7058954169.0
691,2022-04-19,565250745.65,5358.0,0.2402305998546421,4835.0,338.0,3333.0,0.3628341348033368,7233150144.0
692,2022-04-20,556955555.65,3896.0,0.1654175434305968,3416.0,325.0,2427.0,0.3587006153728899,7106886177.0
693,2022-04-21,644075498.65,3467.0,0.1281958841984799,3016.0,219.0,2005.0,0.3524851982696414,6846740799.0
694,2022-04-22,582920602.72,2509.0,0.1030727934657846,2021.0,201.0,1435.0,0.3538070745680829,6802740889.0
695,2022-04-23,419172734.15,2349.0,0.1149666063365247,1830.0,193.0,1290.0,0.3586895600336724,6838404751.0
696,2022-04-24,449337971.86,3616.0,0.1831743981358357,3149.0,331.0,2186.0,0.3448709929599585,6544565647.0
697,2022-04-25,710855996.55,3504.0,0.1500941300944299,3052.0,348.0,1720.0,0.3349829718348081,6503867351.0
698,2022-04-26,626059593.71,2660.0,0.1135311649449907,2162.0,240.0,1144.0,0.3257156066169727,5964126221.0
699,2022-04-27,751386667.24,2678.0,0.113488137141811,2138.0,462.0,1117.0,0.3364463505022707,6297872259.0
700,2022-04-28,635251669.71,3582.0,0.1528263270867385,3024.0,349.0,1506.0,0.3226136064537591,6091642037.0
701,2022-04-29,614823312.42,3421.0,0.1439026257496944,2855.0,429.0,1454.0,0.311690497369873,5701163241.0
702,2022-04-30,618705261.39,2762.0,0.1399544666604847,2186.0,341.0,1278.0,0.2977009190979127,5262529400.0
703,2022-05-01,655550522.22,2876.0,0.1485373001124875,2439.0,260.0,1604.0,0.2920422718921578,5291265648.0
704,2022-05-02,663542624.39,3296.0,0.1677179570161673,2775.0,260.0,1772.0,0.2883173448447039,5228224483.0
705,2022-05-03,654051520.85,3433.0,0.1603956769323637,2876.0,385.0,1494.0,0.2890957168973269,5141642871.0
706,2022-05-04,782042822.16,3287.0,0.153436950343751,2754.0,422.0,1371.0,0.3102160448611674,5823930527.0
